1223134548.9535300000,-51.0104000000,-51.5912000000,1.6222874068
1223134548.9869100000,-51.0090000000,-51.6129000000,1.6225298419
1223134549.0201700000,-51.0080000000,-51.6342000000,1.6215928832
1223134549.0535500000,-51.0050000000,-51.6561000000,1.6217830976
1223134549.0868100000,-51.0041000000,-51.6771000000,1.6213223678
1223134549.1201900000,-51.0020000000,-51.6988000000,1.6208792698
1223134549.1535700000,-51.0008000000,-51.7202000000,1.6202530134
1223134549.1868300000,-50.9989000000,-51.7421000000,1.6201004586
1223134549.2202100000,-50.9978000000,-51.7624000000,1.6208809933
1223134549.2534500000,-50.9960000000,-51.7862000000,1.6214334767
1223134549.2868300000,-50.9935000000,-51.8079000000,1.6208549540
1223134549.3201000000,-50.9924000000,-51.8301000000,1.6206628284
1223134549.3534800000,-50.9911000000,-51.8516000000,1.6208043470
1223134549.3867300000,-50.9883000000,-51.8739000000,1.6212409562
1223134549.4201100000,-50.9872000000,-51.8950000000,1.6204527840
1223134549.4533700000,-50.9856000000,-51.9144000000,1.6208427790
1223134549.4867600000,-50.9838000000,-51.9380000000,1.6199946055
1223134549.5200200000,-50.9819000000,-51.9598000000,1.6199276605
1223134549.5534000000,-50.9810000000,-51.9804000000,1.6201897161
1223134549.5866600000,-50.9800000000,-52.0026000000,1.6205822849
1223134549.6200400000,-50.9791000000,-52.0243000000,1.6204208150
1223134549.6534200000,-50.9789000000,-52.0455000000,1.6207077157
1223134549.6866800000,-50.9781000000,-52.0675000000,1.6211082416
1223134549.7200600000,-50.9752000000,-52.0884000000,1.6210963339
1223134549.7533200000,-50.9732000000,-52.1107000000,1.6213651840
1223134549.7867000000,-50.9721000000,-52.1317000000,1.6213533168
1223134549.8199600000,-50.9709000000,-52.1535000000,1.6213279577
1223134549.8533400000,-50.9698000000,-52.1742000000,1.6223556620
1223134549.8866000000,-50.9679000000,-52.1951000000,1.6231586402
1223134549.9199800000,-50.9664000000,-52.2180000000,1.6232267138
1223134549.9532400000,-50.9661000000,-52.2398000000,1.6249498560
1223134549.9866200000,-50.9660000000,-52.2606000000,1.6257633809
1223134550.0198800000,-50.9637000000,-52.2828000000,1.6262622821
1223134550.0532600000,-50.9611000000,-52.3035000000,1.6273685136
1223134550.0865200000,-50.9604000000,-52.3251000000,1.6282164019
1223134550.1199000000,-50.9579000000,-52.3465000000,1.6301133293
1223134550.1532900000,-50.9568000000,-52.3681000000,1.6304497647
1223134550.1865400000,-50.9558000000,-52.3897000000,1.6302039200
1223134550.2199200000,-50.9546000000,-52.4110000000,1.6297840717
1223134550.2531900000,-50.9528000000,-52.4323000000,1.6293833630
1223134550.2865700000,-50.9516000000,-52.4524000000,1.6283487639
1223134550.3198300000,-50.9508000000,-52.4752000000,1.6282179538
1223134550.3532100000,-50.9493000000,-52.4974000000,1.6284123449
1223134550.3864600000,-50.9480000000,-52.5183000000,1.6287936826
1223134550.4198500000,-50.9446000000,-52.5403000000,1.6287662972
1223134550.4531100000,-50.9408000000,-52.5612000000,1.6290540581
1223134550.4864900000,-50.9382000000,-52.5824000000,1.6288477696
1223134550.5199300000,-50.9344000000,-52.6034000000,1.6305594156
1223134550.5531300000,-50.9313000000,-52.6241000000,1.6301822476
1223134550.5863900000,-50.9299000000,-52.6466000000,1.6302669268
1223134550.6197700000,-50.9285000000,-52.6680000000,1.6302542357
1223134550.6531500000,-50.9264000000,-52.6892000000,1.6293903023
1223134550.6864100000,-50.9256000000,-52.7099000000,1.6286528288
1223134550.7198100000,-50.9229000000,-52.7317000000,1.6284601743
1223134550.7530500000,-50.9220000000,-52.7523000000,1.6284124126
1223134550.7864300000,-50.9199000000,-52.7737000000,1.6286371792
1223134550.8196900000,-50.9185000000,-52.7959000000,1.6302804963
1223134550.8530800000,-50.9169000000,-52.8168000000,1.6296017923
1223134550.8863300000,-50.9155000000,-52.8386000000,1.6296596265
1223134550.9197200000,-50.9143000000,-52.8596000000,1.6305331389
1223134550.9529700000,-50.9123000000,-52.8809000000,1.6311188554
1223134550.9863600000,-50.9113000000,-52.9005000000,1.6306898482
1223134551.0196100000,-50.9091000000,-52.9234000000,1.6311117254
1223134551.0530000000,-50.9094000000,-52.9442000000,1.6319407620
1223134551.0863700000,-50.9093000000,-52.9655000000,1.6332408453
1223134551.1196500000,-50.9075000000,-52.9868000000,1.6345288340
1223134551.1530200000,-50.9070000000,-53.0077000000,1.6367113137
1223134551.1862800000,-50.9056000000,-53.0292000000,1.6379952129
1223134551.2196600000,-50.9052000000,-53.0506000000,1.6396446545
1223134551.2529200000,-50.9044000000,-53.0720000000,1.6406987878
1223134551.2863000000,-50.9030000000,-53.0938000000,1.6423928211
1223134551.3195600000,-50.9013000000,-53.1155000000,1.6436238941
1223134551.3529400000,-50.9004000000,-53.1370000000,1.6439124998
1223134551.3862000000,-50.8998000000,-53.1581000000,1.6444472041
1223134551.4195600000,-50.8989000000,-53.1796000000,1.6445454863
1223134551.4528300000,-50.8971000000,-53.2003000000,1.6443787622
1223134551.4862000000,-50.8963000000,-53.2228000000,1.6441095170
1223134551.5194600000,-50.8955000000,-53.2439000000,1.6430956167
1223134551.5528400000,-50.8954000000,-53.2656000000,1.6421619945
1223134551.5862200000,-50.8944000000,-53.2864000000,1.6422496131
1223134551.6194800000,-50.8948000000,-53.3083000000,1.6425213907
1223134551.6528600000,-50.8937000000,-53.3295000000,1.6429545819
1223134551.6861200000,-50.8924000000,-53.3516000000,1.6432361955
1223134551.7195000000,-50.8911000000,-53.3726000000,1.6427667800
1223134551.7527600000,-50.8889000000,-53.3946000000,1.6425109344
1223134551.7861400000,-50.8871000000,-53.4154000000,1.6399511762
1223134551.8194000000,-50.8847000000,-53.4376000000,1.6395083856
1223134551.8527800000,-50.8827000000,-53.4586000000,1.6391982175
1223134551.8860400000,-50.8823000000,-53.4784000000,1.6392452152
1223134551.9194300000,-50.8806000000,-53.4977000000,1.6389323464
1223134551.9526800000,-50.8794000000,-53.5170000000,1.6394963027
1223134551.9860600000,-50.8784000000,-53.5364000000,1.6396098674
1223134552.0193200000,-50.8777000000,-53.5556000000,1.6400107462
1223134552.0533000000,-50.8764000000,-53.5747000000,1.6406802988
1223134552.0860900000,-50.8756000000,-53.5919000000,1.6408395228
1223134552.1193500000,-50.8748000000,-53.6126000000,1.6420772902
1223134552.1527300000,-50.8751000000,-53.6320000000,1.6439380035
1223134552.1859800000,-50.8755000000,-53.6513000000,1.6440370853
1223134552.2193700000,-50.8748000000,-53.6708000000,1.6448521462
1223134552.2526200000,-50.8743000000,-53.6888000000,1.6449885248
1223134552.2860100000,-50.8741000000,-53.7050000000,1.6471341695
1223134552.3194900000,-50.8733000000,-53.7221000000,1.6494489389
1223134552.3526500000,-50.8736000000,-53.7384000000,1.6528129471
1223134552.3863700000,-50.8723000000,-53.7555000000,1.6558616426
1223134552.4192900000,-50.8714000000,-53.7726000000,1.6600404760
1223134552.4525400000,-50.8706000000,-53.7891000000,1.6634875053
1223134552.4859300000,-50.8699000000,-53.8056000000,1.6655051116
1223134552.5191900000,-50.8672000000,-53.8223000000,1.6677997710
1223134552.5525700000,-50.8661000000,-53.8391000000,1.6694307254
1223134552.5859500000,-50.8650000000,-53.8568000000,1.6698759510
1223134552.6192100000,-50.8624000000,-53.8736000000,1.6685346905
1223134552.6525900000,-50.8603000000,-53.8911000000,1.6679812948
1223134552.6858500000,-50.8585000000,-53.9094000000,1.6675438909
1223134552.7192300000,-50.8571000000,-53.9276000000,1.6673688650
1223134552.7524900000,-50.8550000000,-53.9447000000,1.6677775319
1223134552.7858800000,-50.8543000000,-53.9626000000,1.6696919701
1223134552.8191300000,-50.8517000000,-53.9786000000,1.6698546502
1223134552.8528400000,-50.8496000000,-53.9958000000,1.6716415993
1223134552.8857700000,-50.8491000000,-54.0130000000,1.6743518173
1223134552.9191600000,-50.8467000000,-54.0311000000,1.6773983666
1223134552.9524100000,-50.8451000000,-54.0489000000,1.6822204849
1223134552.9857900000,-50.8439000000,-54.0672000000,1.6876824259
1223134553.0191300000,-50.8418000000,-54.0856000000,1.6963858570
1223134553.0525600000,-50.8384000000,-54.1046000000,1.7068541230
1223134553.0858100000,-50.8365000000,-54.1233000000,1.7185454521
1223134553.1190800000,-50.8331000000,-54.1423000000,1.7311671800
1223134553.1524600000,-50.8294000000,-54.1605000000,1.7431660675
1223134553.1857200000,-50.8252000000,-54.1801000000,1.7576918506
1223134553.2191000000,-50.8207000000,-54.1990000000,1.7717500616
1223134553.2523600000,-50.8168000000,-54.2177000000,1.7864122915
1223134553.2857400000,-50.8125000000,-54.2364000000,1.8014718479
1223134553.3190000000,-50.8083000000,-54.2551000000,1.8170043315
1223134553.3523800000,-50.8040000000,-54.2739000000,1.8328786393
1223134553.3856400000,-50.7989000000,-54.2925000000,1.8488849532
1223134553.4190200000,-50.7931000000,-54.3113000000,1.8649333955
1223134553.4522800000,-50.7883000000,-54.3301000000,1.8824018941
1223134553.4856600000,-50.7833000000,-54.3496000000,1.8979976732
1223134553.5189300000,-50.7772000000,-54.3673000000,1.9130281158
1223134553.5523000000,-50.7707000000,-54.3852000000,1.9263332941
1223134553.5861800000,-50.7631000000,-54.4025000000,1.9397563715
1223134553.6189200000,-50.7558000000,-54.4204000000,1.9512704954
1223134553.6523100000,-50.7490000000,-54.4387000000,1.9631424743
1223134553.6855600000,-50.7439000000,-54.4568000000,1.9738004456
1223134553.7189500000,-50.7359000000,-54.4746000000,1.9840085761
1223134553.7522100000,-50.7290000000,-54.4920000000,1.9926396954
1223134553.7855900000,-50.7214000000,-54.5100000000,2.0023986309
1223134553.8188400000,-50.7120000000,-54.5273000000,2.0096801482
1223134553.8522300000,-50.7025000000,-54.5440000000,2.0183500268
1223134553.8854900000,-50.6948000000,-54.5614000000,2.0277481694
1223134553.9188700000,-50.6865000000,-54.5786000000,2.0366933609
1223134553.9521200000,-50.6768000000,-54.5951000000,2.0455751502
1223134553.9855100000,-50.6696000000,-54.6129000000,2.0551766529
1223134554.0187600000,-50.6624000000,-54.6293000000,2.0646995769
1223134554.0521500000,-50.6529000000,-54.6462000000,2.0732438725
1223134554.0855300000,-50.6446000000,-54.6634000000,2.0815116601
1223134554.1187900000,-50.6365000000,-54.6808000000,2.0914903936
1223134554.1521700000,-50.6275000000,-54.6971000000,2.1020234780
1223134554.1854300000,-50.6170000000,-54.7136000000,2.1126447040
1223134554.2188100000,-50.6064000000,-54.7294000000,2.1237115857
1223134554.2520700000,-50.5958000000,-54.7458000000,2.1354563612
1223134554.2854500000,-50.5856000000,-54.7621000000,2.1474439565
1223134554.3187100000,-50.5752000000,-54.7779000000,2.1594918856
1223134554.3520900000,-50.5639000000,-54.7937000000,2.1716114537
1223134554.3853500000,-50.5524000000,-54.8081000000,2.1844846800
1223134554.4187300000,-50.5412000000,-54.8240000000,2.1970347752
1223134554.4519900000,-50.5291000000,-54.8400000000,2.2082641492
1223134554.4853700000,-50.5168000000,-54.8549000000,2.2207328526
1223134554.5186300000,-50.5044000000,-54.8697000000,2.2315920609
1223134554.5520100000,-50.4931000000,-54.8848000000,2.2422265926
1223134554.5853900000,-50.4806000000,-54.8993000000,2.2545049228
1223134554.6186500000,-50.4687000000,-54.9141000000,2.2662427554
1223134554.6520300000,-50.4556000000,-54.9293000000,2.2779126369
1223134554.6852900000,-50.4423000000,-54.9440000000,2.2895828934
1223134554.7186700000,-50.4294000000,-54.9584000000,2.3020931092
1223134554.7519300000,-50.4163000000,-54.9731000000,2.3130132481
1223134554.7853100000,-50.4028000000,-54.9864000000,2.3253258498
1223134554.8185700000,-50.3898000000,-54.9995000000,2.3371722518
1223134554.8519600000,-50.3760000000,-55.0132000000,2.3483101342
1223134554.8852100000,-50.3623000000,-55.0275000000,2.3586710583
1223134554.9186000000,-50.3494000000,-55.0409000000,2.3687965273
1223134554.9518500000,-50.3347000000,-55.0533000000,2.3794298376
1223134554.9852400000,-50.3209000000,-55.0667000000,2.3896143574
1223134555.0184900000,-50.3063000000,-55.0797000000,2.4003295229
1223134555.0518800000,-50.2922000000,-55.0930000000,2.4117259725
1223134555.0852600000,-50.2780000000,-55.1052000000,2.4228340703
1223134555.1185300000,-50.2627000000,-55.1185000000,2.4331845655
1223134555.1519000000,-50.2480000000,-55.1302000000,2.4441529812
1223134555.1851600000,-50.2329000000,-55.1426000000,2.4549464854
1223134555.2185400000,-50.2179000000,-55.1544000000,2.4667960128
1223134555.2518000000,-50.2029000000,-55.1665000000,2.4796929378
1223134555.2851800000,-50.1877000000,-55.1781000000,2.4908823128
1223134555.3184400000,-50.1742000000,-55.1892000000,2.5006874263
1223134555.3518200000,-50.1587000000,-55.2013000000,2.5115099562
1223134555.3850800000,-50.1455000000,-55.2111000000,2.5223200263
1223134555.4184600000,-50.1277000000,-55.2236000000,2.5327183713
1223134555.4517200000,-50.1111000000,-55.2345000000,2.5441588034
1223134555.4851000000,-50.0960000000,-55.2454000000,2.5543126470
1223134555.5183600000,-50.0789000000,-55.2550000000,2.5646145289
1223134555.5517400000,-50.0635000000,-55.2670000000,2.5742512462
1223134555.5851200000,-50.0477000000,-55.2776000000,2.5846323674
1223134555.6183800000,-50.0324000000,-55.2873000000,2.5947694698
1223134555.6517600000,-50.0174000000,-55.2973000000,2.6040446148
1223134555.6850200000,-50.0010000000,-55.3072000000,2.6142313582
1223134555.7184000000,-49.9846000000,-55.3171000000,2.6266465975
1223134555.7516400000,-49.9689000000,-55.3257000000,2.6378420347
1223134555.7850300000,-49.9545000000,-55.3348000000,2.6489720016
1223134555.8182800000,-49.9361000000,-55.3448000000,2.6597621460
1223134555.8516700000,-49.9196000000,-55.3538000000,2.6705426663
1223134555.8849200000,-49.9032000000,-55.3623000000,2.6816270803
1223134555.9183100000,-49.8863000000,-55.3715000000,2.6941082237
1223134555.9515700000,-49.8685000000,-55.3792000000,2.7061349535
1223134555.9849500000,-49.8518000000,-55.3866000000,2.7167292673
1223134556.0182100000,-49.8346000000,-55.3948000000,2.7279246025
1223134556.0515900000,-49.8171000000,-55.4023000000,2.7379397957
1223134556.0849700000,-49.7995000000,-55.4096000000,2.7489600864
1223134556.1182300000,-49.7815000000,-55.4169000000,2.7595704659
1223134556.1516100000,-49.7639000000,-55.4236000000,2.7689456537
1223134556.1848700000,-49.7484000000,-55.4297000000,2.7792470581
1223134556.2182500000,-49.7295000000,-55.4370000000,2.7902883862
1223134556.2515100000,-49.7110000000,-55.4431000000,2.8012221864
1223134556.2848900000,-49.6935000000,-55.4508000000,2.8127981100
1223134556.3181500000,-49.6762000000,-55.4578000000,2.8226443844
1223134556.3515300000,-49.6590000000,-55.4653000000,2.8328151881
1223134556.3847900000,-49.6423000000,-55.4732000000,2.8439730024
1223134556.4181700000,-49.6232000000,-55.4775000000,2.8546728911
1223134556.4514300000,-49.6046000000,-55.4834000000,2.8669018603
1223134556.4848100000,-49.5872000000,-55.4885000000,2.8800231852
1223134556.5180700000,-49.5687000000,-55.4940000000,2.8928505645
1223134556.5514500000,-49.5506000000,-55.4991000000,2.9059444588
1223134556.5848400000,-49.5333000000,-55.5027000000,2.9182668364
1223134556.6180900000,-49.5132000000,-55.5069000000,2.9296994915
1223134556.6514700000,-49.4937000000,-55.5102000000,2.9409656977
1223134556.6847300000,-49.4764000000,-55.5137000000,2.9517841884
1223134556.7181200000,-49.4563000000,-55.5179000000,2.9639267902
1223134556.7513800000,-49.4380000000,-55.5210000000,2.9758556475
1223134556.7847500000,-49.4198000000,-55.5235000000,2.9848933892
1223134556.8180100000,-49.4019000000,-55.5295000000,2.9937101648
1223134556.8513900000,-49.3834000000,-55.5344000000,3.0037883913
1223134556.8846500000,-49.3643000000,-55.5384000000,3.0149212474
1223134556.9180400000,-49.3455000000,-55.5420000000,3.0248544837
1223134556.9512900000,-49.3264000000,-55.5451000000,3.0370836310
1223134556.9846800000,-49.3081000000,-55.5489000000,3.0493954660
1223134557.0179300000,-49.2884000000,-55.5517000000,3.0631303747
1223134557.0513200000,-49.2699000000,-55.5554000000,3.0740008884
1223134557.0847000000,-49.2501000000,-55.5564000000,3.0868745712
1223134557.1179600000,-49.2314000000,-55.5596000000,3.0988307585
1223134557.1513400000,-49.2121000000,-55.5616000000,3.1099962470
1223134557.1846000000,-49.1928000000,-55.5630000000,3.1203207487
1223134557.2179800000,-49.1745000000,-55.5632000000,3.1317086782
1223134557.2512400000,-49.1530000000,-55.5631000000,-3.1402137995
1223134557.2846200000,-49.1337000000,-55.5621000000,-3.1293793081
1223134557.3178800000,-49.1128000000,-55.5619000000,-3.1148958733
1223134557.3512600000,-49.0931000000,-55.5614000000,-3.1013050222
1223134557.3845200000,-49.0763000000,-55.5622000000,-3.0886972652
1223134557.4179000000,-49.0611000000,-55.5609000000,-3.0788958117
1223134557.4511600000,-49.0480000000,-55.5600000000,-3.0692097207
1223134557.4845400000,-49.0360000000,-55.5614000000,-3.0563308316
1223134557.5179300000,-49.0218000000,-55.5616000000,-3.0420587512
