1235647086.062005, 16.036354, 0.625448, -0.058361
1235647086.112449, 16.067912, 0.623523, -0.057469
1235647086.162806, 16.100189, 0.621528, -0.057076
1235647086.213248, 16.131457, 0.620154, -0.056680
1235647086.263707, 16.163936, 0.618456, -0.056361
1235647086.320298, 16.221867, 0.616650, -0.055354
1235647086.372072, 16.255927, 0.614847, -0.055354
1235647086.422405, 16.297818, 0.612517, -0.054502
1235647086.472851, 16.339831, 0.610634, -0.053647
1235647086.523205, 16.372264, 0.609081, -0.053647
1235647086.573574, 16.405000, 0.607588, -0.053647
1235647086.623964, 16.436597, 0.605706, -0.053647
1235647086.674388, 16.486803, 0.601803, -0.052098
1235647086.694558, 16.499347, 0.601339, -0.052098
1235647086.704620, 16.505796, 0.601058, -0.052098
1235647086.755090, 16.538644, 0.599119, -0.051098
1235647086.775238, 16.551781, 0.598583, -0.051697
1235647086.825568, 16.583485, 0.597081, -0.051098
1235647086.845740, 16.597022, 0.595973, -0.051098
1235647086.855843, 16.603332, 0.595826, -0.051098
1235647086.906195, 16.651046, 0.595126, -0.049781
1235647086.956740, 16.682841, 0.593501, -0.048781
1235647087.007139, 16.715443, 0.592055, -0.048781
1235647087.057501, 16.747986, 0.590539, -0.048691
1235647087.117919, 16.786605, 0.588143, -0.047781
1235647087.168192, 16.807523, 0.587468, -0.048903
1235647087.218665, 16.839920, 0.585986, -0.049541
1235647087.269105, 16.872201, 0.584507, -0.049541
1235647087.319526, 16.899560, 0.583590, -0.049458
1235647087.370013, 16.931339, 0.582022, -0.049458
1235647087.420381, 16.963953, 0.580528, -0.049458
1235647087.470818, 16.996540, 0.579004, -0.048587
1235647087.521176, 17.029017, 0.577232, -0.049188
1235647087.571505, 17.044103, 0.574809, -0.057014
1235647087.621889, 17.075841, 0.573620, -0.056014
1235647087.672320, 17.108428, 0.571431, -0.056014
1235647087.722671, 17.135494, 0.569737, -0.058411
1235647087.773117, 17.168046, 0.568478, -0.057411
1235647087.823580, 17.200189, 0.566225, -0.057411
1235647087.874209, 17.232747, 0.564066, -0.057411
1235647087.924644, 17.265334, 0.562685, -0.057411
1235647087.975023, 17.319799, 0.559853, -0.059870
1235647087.995183, 17.333256, 0.559495, -0.059870
1235647088.005208, 17.339553, 0.558888, -0.059451
1235647088.055590, 17.378505, 0.557642, -0.056163
1235647088.105975, 17.417707, 0.555953, -0.053457
1235647088.156436, 17.449697, 0.554366, -0.052457
1235647088.206846, 17.482035, 0.552560, -0.052457
1235647088.257343, 17.514438, 0.550891, -0.052457
1235647088.307698, 17.546631, 0.549149, -0.052457
1235647088.327810, 17.570698, 0.550335, -0.051804
1235647088.378170, 17.603622, 0.548329, -0.051804
1235647088.428513, 17.635919, 0.546891, -0.050804
1235647088.478909, 17.668242, 0.545176, -0.050804
1235647088.529248, 17.700048, 0.543433, -0.050804
1235647088.579693, 17.730369, 0.540788, -0.050313
1235647088.599827, 17.743759, 0.540533, -0.050313
1235647088.650269, 17.775515, 0.538518, -0.050313
1235647088.700537, 17.807497, 0.537089, -0.050313
1235647088.750938, 17.856132, 0.534679, -0.051139
1235647088.801307, 17.889070, 0.532938, -0.051139
1235647088.851764, 17.921231, 0.531216, -0.050139
1235647088.902101, 17.953962, 0.529480, -0.050139
1235647088.952411, 17.986244, 0.527975, -0.050139
1235647089.002779, 18.006611, 0.527754, -0.053596
1235647089.053207, 18.037980, 0.525466, -0.052596
1235647089.103588, 18.070265, 0.524201, -0.052596
1235647089.153985, 18.114730, 0.520782, -0.058116
1235647089.204406, 18.147268, 0.518744, -0.058116
1235647089.254779, 18.179756, 0.516736, -0.057337
1235647089.305160, 18.211667, 0.515082, -0.057116
1235647089.355552, 18.244042, 0.513571, -0.057046
1235647089.405895, 18.272210, 0.512913, -0.056698
1235647089.456211, 18.304247, 0.510888, -0.056698
1235647089.506517, 18.336746, 0.508846, -0.056698
1235647089.556888, 18.369365, 0.507071, -0.056992
1235647089.607151, 18.400138, 0.508003, -0.053917
1235647089.657543, 18.432374, 0.506152, -0.053917
1235647089.707797, 18.464618, 0.504209, -0.053812
1235647089.727909, 18.477942, 0.503852, -0.053917
1235647089.737927, 18.484541, 0.503309, -0.053572
1235647089.788421, 18.517098, 0.501684, -0.052917
1235647089.838884, 18.556208, 0.501132, -0.050302
1235647089.889174, 18.588873, 0.499291, -0.050302
1235647089.939560, 18.620615, 0.497422, -0.050302
1235647089.989882, 18.665820, 0.495339, -0.051838
1235647090.040327, 18.698182, 0.493427, -0.051838
1235647090.090797, 18.730549, 0.491515, -0.051838
1235647090.141219, 18.763291, 0.489926, -0.051838
1235647090.191564, 18.794852, 0.488553, -0.050838
1235647090.241955, 18.823961, 0.487086, -0.053148
1235647090.292349, 18.856268, 0.485222, -0.053148
1235647090.342796, 18.888611, 0.483831, -0.053148
1235647090.393081, 18.924583, 0.481235, -0.053715
1235647090.443455, 18.956889, 0.479209, -0.053440
1235647090.493788, 18.989037, 0.477605, -0.052893
1235647090.544139, 19.021033, 0.476092, -0.052440
1235647090.594510, 19.057456, 0.475126, -0.051563
1235647090.644807, 19.089704, 0.473367, -0.051563
1235647090.664926, 19.102923, 0.472744, -0.051563
1235647090.674986, 19.109445, 0.472548, -0.051563
1235647090.725373, 19.141666, 0.470901, -0.051563
1235647090.775711, 19.166624, 0.470575, -0.052389
1235647090.826170, 19.199665, 0.468590, -0.052389
1235647090.876532, 19.231504, 0.466733, -0.052389
1235647090.926848, 19.263743, 0.465586, -0.052389
1235647090.977353, 19.296138, 0.463591, -0.052389
1235647091.027748, 19.319692, 0.462731, -0.052890
1235647091.078003, 19.351355, 0.461699, -0.051986
1235647091.128294, 19.383137, 0.459668, -0.051986
1235647091.178779, 19.416109, 0.458294, -0.051986
1235647091.229106, 19.452460, 0.455946, -0.053410
1235647091.279510, 19.484783, 0.453887, -0.052410
1235647091.329901, 19.516957, 0.452307, -0.051884
1235647091.380273, 19.549948, 0.450748, -0.051429
1235647091.400439, 19.562494, 0.450308, -0.051410
1235647091.450800, 19.606832, 0.446910, -0.054441
1235647091.501228, 19.638885, 0.445001, -0.054441
1235647091.561845, 19.678077, 0.443317, -0.053441
1235647091.612238, 19.709791, 0.441138, -0.053441
1235647091.662625, 19.742654, 0.440850, -0.052409
1235647091.713052, 19.775296, 0.438715, -0.052409
1235647091.733243, 19.787604, 0.438257, -0.052409
1235647091.743306, 19.794264, 0.438036, -0.052054
1235647091.793648, 19.827129, 0.435924, -0.051409
1235647091.823933, 19.846954, 0.435385, -0.050137
1235647091.874290, 19.878832, 0.433500, -0.048868
1235647091.894441, 19.891991, 0.433091, -0.048868
1235647091.944857, 19.924667, 0.432049, -0.048868
1235647091.995155, 19.956907, 0.430027, -0.048868
1235647092.045466, 19.988993, 0.428171, -0.048868
1235647092.095846, 20.026110, 0.425855, -0.052235
1235647092.146210, 20.058127, 0.424043, -0.052235
1235647092.196528, 20.090371, 0.422548, -0.052235
1235647092.246843, 20.118654, 0.421331, -0.051807
1235647092.297268, 20.151110, 0.419569, -0.051807
1235647092.317423, 20.164500, 0.419117, -0.051807
1235647092.327516, 20.170907, 0.418881, -0.051807
1235647092.377848, 20.202913, 0.416704, -0.051807
1235647092.428246, 20.234682, 0.415509, -0.051807
1235647092.478565, 20.275223, 0.413813, -0.052793
1235647092.528897, 20.306885, 0.412592, -0.052793
1235647092.579305, 20.339579, 0.410406, -0.052793
1235647092.629838, 20.378324, 0.408126, -0.056631
1235647092.680269, 20.411706, 0.405748, -0.056398
1235647092.730708, 20.443776, 0.404389, -0.056398
1235647092.781077, 20.476053, 0.402041, -0.056398
1235647092.831501, 20.508332, 0.400691, -0.056398
1235647092.881882, 20.541004, 0.398441, -0.055398
1235647092.902035, 20.548228, 0.397607, -0.055671
1235647092.952527, 20.579711, 0.396284, -0.054671
1235647093.003013, 20.610646, 0.394544, -0.054230
1235647093.053417, 20.641586, 0.392611, -0.051856
1235647093.103768, 20.678885, 0.391308, -0.046003
1235647093.154218, 20.710155, 0.389987, -0.041817
1235647093.204634, 20.741469, 0.388665, -0.037394
1235647093.255080, 20.776267, 0.386977, -0.034663
1235647093.305506, 20.810334, 0.386245, -0.031033
1235647093.355940, 20.841637, 0.385122, -0.026225
1235647093.406262, 20.872835, 0.384458, -0.021431
1235647093.456575, 20.900269, 0.383228, -0.022227
1235647093.506916, 20.927673, 0.381119, -0.025378
1235647093.557431, 20.959342, 0.380857, -0.024699
1235647093.607750, 20.990899, 0.379592, -0.023699
1235647093.658114, 21.021890, 0.378982, -0.023699
1235647093.718644, 21.062195, 0.377073, -0.024975
1235647093.768977, 21.095982, 0.375400, -0.026248
1235647093.819439, 21.126861, 0.374744, -0.026248
1235647093.869840, 21.161337, 0.376380, -0.019274
1235647093.920260, 21.193144, 0.378274, -0.012357
1235647093.970681, 21.225351, 0.378220, -0.012357
1235647094.021029, 21.257437, 0.377500, -0.012357
1235647094.071671, 21.289425, 0.376670, -0.012357
1235647094.122159, 21.321329, 0.376423, -0.012357
1235647094.172541, 21.357743, 0.377051, -0.006502
1235647094.223208, 21.390144, 0.376918, -0.006502
1235647094.273513, 21.422319, 0.376792, -0.006502
1235647094.333911, 21.453063, 0.377026, -0.008786
1235647094.384289, 21.485288, 0.376825, -0.008786
1235647094.434658, 21.517501, 0.376625, -0.008786
1235647094.485198, 21.555616, 0.376610, -0.005706
1235647094.535589, 21.588799, 0.376502, -0.005706
1235647094.585989, 21.619648, 0.375818, -0.005706
1235647094.636282, 21.651674, 0.376108, -0.006404
1235647094.686660, 21.683425, 0.375386, -0.005706
1235647094.737010, 21.712223, 0.374221, -0.010138
1235647094.787481, 21.744705, 0.373500, -0.010138
1235647094.837853, 21.776927, 0.373256, -0.009138
1235647094.888196, 21.809126, 0.373012, -0.009138
1235647094.938598, 21.840010, 0.372821, -0.009138
1235647094.989106, 21.878342, 0.372428, -0.009970
1235647095.049604, 21.916981, 0.371916, -0.008970
1235647095.100061, 21.948552, 0.371697, -0.008970
1235647095.120189, 21.960508, 0.371343, -0.007371
1235647095.170573, 21.991601, 0.370148, -0.005773
1235647095.221094, 22.022794, 0.370278, -0.006773
1235647095.271393, 22.054196, 0.369925, -0.007878
1235647095.321714, 22.084530, 0.369777, -0.010494
1235647095.372129, 22.105854, 0.369881, -0.016539
1235647095.422517, 22.137436, 0.369550, -0.019966
1235647095.472896, 22.167937, 0.368291, -0.023385
1235647095.523359, 22.198694, 0.367894, -0.026748
1235647095.573775, 22.237371, 0.367349, -0.026518
1235647095.624152, 22.274861, 0.368097, -0.027954
1235647095.674694, 22.304597, 0.367050, -0.035528
1235647095.735337, 22.339162, 0.366667, -0.040065
1235647095.785709, 22.365165, 0.367928, -0.042731
1235647095.836172, 22.394055, 0.366228, -0.053053
1235647095.886593, 22.426398, 0.364047, -0.064141
1235647095.937060, 22.455784, 0.361990, -0.074745
1235647095.987623, 22.485030, 0.361993, -0.074976
1235647096.038162, 22.514077, 0.361528, -0.072189
1235647096.088590, 22.544770, 0.359116, -0.074823
1235647096.138959, 22.574938, 0.356745, -0.077123
1235647096.189460, 22.607090, 0.355887, -0.081453
1235647096.239861, 22.637749, 0.353426, -0.081453
1235647096.300323, 22.676048, 0.350586, -0.079463
1235647096.320453, 22.689726, 0.347990, -0.088287
1235647096.370771, 22.720513, 0.343429, -0.095080
1235647096.421197, 22.751648, 0.340498, -0.094080
1235647096.471892, 22.785583, 0.337289, -0.092080
1235647096.522244, 22.819134, 0.331794, -0.099245
1235647096.572724, 22.850851, 0.325790, -0.106446
1235647096.623041, 22.883159, 0.322210, -0.106050
1235647096.673552, 22.915567, 0.319379, -0.105410
1235647096.724019, 22.947138, 0.315989, -0.105410
1235647096.774476, 22.979230, 0.312408, -0.105410
1235647096.825063, 23.010696, 0.310620, -0.106107
1235647096.875541, 23.042558, 0.306982, -0.106107
1235647096.936096, 23.085746, 0.307729, -0.090423
1235647096.986629, 23.118598, 0.304546, -0.091181
1235647097.037060, 23.150641, 0.301392, -0.092423
1235647097.097451, 23.189113, 0.297656, -0.092423
1235647097.147770, 23.221399, 0.294567, -0.092423
1235647097.198131, 23.253437, 0.292238, -0.092423
1235647097.248608, 23.284589, 0.290098, -0.088973
1235647097.298977, 23.316525, 0.287107, -0.087973
1235647097.349433, 23.349239, 0.284007, -0.087973
1235647097.399662, 23.385991, 0.278019, -0.099475
1235647097.450252, 23.418414, 0.274644, -0.098527
1235647097.470417, 23.430802, 0.273307, -0.098475
1235647097.520728, 23.463324, 0.270826, -0.098475
1235647097.571092, 23.494717, 0.267517, -0.097475
1235647097.621512, 23.531665, 0.263777, -0.102209
1235647097.671920, 23.564125, 0.260218, -0.102209
1235647097.722400, 23.595506, 0.257624, -0.101296
1235647097.772773, 23.627236, 0.254149, -0.101209
1235647097.823133, 23.659188, 0.250648, -0.100209
1235647097.843350, 23.676340, 0.251338, -0.100557
1235647097.894327, 23.708424, 0.248230, -0.099599
1235647097.914483, 23.720851, 0.246805, -0.100466
1235647097.924565, 23.727167, 0.246080, -0.100164
1235647097.975099, 23.759500, 0.242495, -0.099557
1235647098.025474, 23.788711, 0.241488, -0.093586
1235647098.075956, 23.821423, 0.238053, -0.093586
1235647098.096137, 23.833995, 0.236687, -0.093586
1235647098.146624, 23.866393, 0.234314, -0.093586
1235647098.196959, 23.899370, 0.230884, -0.093586
1235647098.247406, 23.915286, 0.231925, -0.085340
1235647098.267533, 23.927924, 0.231501, -0.085340
1235647098.317885, 23.960290, 0.228576, -0.085340
1235647098.368348, 23.993169, 0.225430, -0.085003
1235647098.418728, 24.023253, 0.223520, -0.085752
1235647098.469042, 24.056721, 0.220442, -0.085733
1235647098.519539, 24.088221, 0.217254, -0.085206
1235647098.569956, 24.120591, 0.215124, -0.085206
1235647098.620442, 24.157139, 0.213436, -0.086108
1235647098.670748, 24.189621, 0.211266, -0.086108
1235647098.721075, 24.221506, 0.208091, -0.086108
1235647098.771630, 24.253483, 0.204898, -0.086108
1235647098.822056, 24.285129, 0.202813, -0.086108
1235647098.872442, 24.324373, 0.198509, -0.088207
1235647098.922876, 24.363228, 0.194994, -0.090750
1235647098.973377, 24.395561, 0.191633, -0.090750
1235647099.023716, 24.427687, 0.188323, -0.089779
1235647099.074321, 24.461874, 0.185716, -0.086229
1235647099.124653, 24.493808, 0.183270, -0.085432
1235647099.144817, 24.507654, 0.182150, -0.085229
1235647099.195297, 24.539283, 0.178912, -0.085229
1235647099.245588, 24.568408, 0.176534, -0.090392
1235647099.296048, 24.600836, 0.173137, -0.090392
1235647099.346476, 24.632195, 0.170699, -0.090392
1235647099.396913, 24.664602, 0.167304, -0.089580
1235647099.447184, 24.694076, 0.164811, -0.086962
1235647099.497641, 24.726250, 0.161482, -0.086962
1235647099.548102, 24.758618, 0.159165, -0.086962
1235647099.598558, 24.790437, 0.155913, -0.086962
1235647099.659027, 24.811260, 0.153365, -0.090074
1235647099.709420, 24.843164, 0.150707, -0.090074
1235647099.780049, 24.889184, 0.146204, -0.090074
1235647099.830383, 24.920492, 0.143516, -0.091074
1235647099.880847, 24.952916, 0.140068, -0.091074
1235647099.931269, 25.009576, 0.137359, -0.088756
1235647099.981777, 25.041586, 0.134741, -0.088756
1235647100.001905, 25.055425, 0.133532, -0.088756
1235647100.052327, 25.087117, 0.130298, -0.088756
1235647100.102742, 25.130727, 0.127846, -0.090555
1235647100.153138, 25.163036, 0.125386, -0.089555
1235647100.203643, 25.194904, 0.121893, -0.089555
1235647100.254125, 25.227703, 0.119271, -0.088724
1235647100.304455, 25.260109, 0.115889, -0.088831
1235647100.354841, 25.297285, 0.113392, -0.089713
1235647100.405357, 25.329690, 0.110883, -0.089713
1235647100.455812, 25.361107, 0.107338, -0.089228
1235647100.506266, 25.397069, 0.105756, -0.089148
1235647100.556646, 25.429074, 0.102515, -0.089148
1235647100.607283, 25.461233, 0.099635, -0.089148
1235647100.657706, 25.493550, 0.097122, -0.089148
1235647100.708163, 25.530745, 0.093719, -0.084999
1235647100.758561, 25.563723, 0.090702, -0.084551
1235647100.778649, 25.576199, 0.090285, -0.084551
1235647100.788717, 25.582510, 0.089699, -0.084551
1235647100.839152, 25.609908, 0.087004, -0.083535
1235647100.889483, 25.639344, 0.085206, -0.082519
1235647100.939925, 25.671735, 0.082414, -0.082519
1235647100.990330, 25.703107, 0.079493, -0.082519
1235647101.040734, 25.735459, 0.077160, -0.082519
1235647101.091219, 25.768488, 0.074754, -0.082519
1235647101.111328, 25.780568, 0.073454, -0.082519
1235647101.121391, 25.788856, 0.073488, -0.082941
1235647101.171827, 25.823118, 0.071834, -0.082734
1235647101.222304, 25.855021, 0.069439, -0.082734
1235647101.282753, 25.905887, 0.066119, -0.087196
1235647101.333270, 25.936256, 0.062936, -0.086196
1235647101.383710, 25.969140, 0.060344, -0.085659
1235647101.434091, 26.000847, 0.057788, -0.085306
1235647101.454277, 26.013384, 0.056478, -0.085196
1235647101.504725, 26.042584, 0.054316, -0.085196
1235647101.565168, 26.084719, 0.050374, -0.086491
1235647101.615716, 26.116155, 0.047228, -0.085491
1235647101.666110, 26.148464, 0.045038, -0.085491
1235647101.716479, 26.185156, 0.042780, -0.083960
1235647101.766988, 26.218122, 0.039828, -0.082960
1235647101.817873, 26.249780, 0.037372, -0.081792
1235647101.868173, 26.281873, 0.035194, -0.080395
1235647101.918518, 26.315096, 0.032065, -0.077292
1235647101.968858, 26.345178, 0.029918, -0.075989
1235647102.019234, 26.377475, 0.027801, -0.073590
1235647102.069795, 26.408308, 0.025638, -0.072229
1235647102.120941, 26.440524, 0.023409, -0.079820
1235647102.171429, 26.471371, 0.021416, -0.077453
1235647102.221771, 26.503151, 0.018922, -0.075015
1235647102.272332, 26.534538, 0.016446, -0.072607
1235647102.322779, 26.565868, 0.013972, -0.069204
1235647102.373155, 26.600487, 0.010769, -0.071621
1235647102.423501, 26.631521, 0.008603, -0.068330
1235647102.474020, 26.663670, 0.006579, -0.065393
1235647102.524397, 26.694430, 0.004623, -0.063343
1235647102.574758, 26.726660, 0.002939, -0.060545
1235647102.625008, 26.757819, 0.001238, -0.057276
1235647102.675347, 26.789949, -0.000447, -0.053963
1235647102.695453, 26.802340, -0.001117, -0.052933
1235647102.745834, 26.834357, -0.002866, -0.049474
1235647102.796166, 26.877249, -0.003971, -0.044140
1235647102.846559, 26.909505, -0.005467, -0.041455
1235647102.896829, 26.940077, -0.005698, -0.034567
1235647102.947276, 26.972109, -0.007232, -0.031107
1235647102.967393, 26.985493, -0.007802, -0.029231
1235647103.017695, 27.016757, -0.008294, -0.026069
1235647103.068039, 27.047960, -0.008790, -0.023355
1235647103.118404, 27.080224, -0.009260, -0.021835
1235647103.168859, 27.112072, -0.010222, -0.017942
1235647103.219331, 27.143297, -0.009381, -0.013250
1235647103.279845, 27.180779, -0.009258, -0.010336
1235647103.300113, 27.194161, -0.009662, -0.009371
1235647103.350406, 27.226706, -0.010849, -0.009148
1235647103.400893, 27.257981, -0.010955, -0.006744
1235647103.451400, 27.290269, -0.011032, -0.004338
1235647103.511914, 27.327973, -0.010954, -0.002406
1235647103.532108, 27.340141, -0.011431, -0.002406
1235647103.542171, 27.346375, -0.011428, -0.002406
