1235603375.576840,12.177047,13.760411,1.619414
1235603375.643490,12.177199,13.793000,1.631303
1235603375.710250,12.174299,13.835226,1.641719
1235603375.776970,12.173174,13.867312,1.649057
1235603375.843520,12.174193,13.898801,1.653739
1235603375.910310,12.174866,13.930432,1.655920
1235603375.977040,12.173253,13.962822,1.660360
1235603376.043440,12.169540,13.995139,1.663911
1235603376.110080,12.160299,14.027810,1.666831
1235603376.176840,12.158148,14.060196,1.665384
1235603376.243490,12.158119,14.104971,1.656701
1235603376.310230,12.155429,14.137451,1.649959
1235603376.376920,12.149962,14.170981,1.644952
1235603376.443610,12.147111,14.203199,1.642291
1235603376.510290,12.144847,14.235280,1.639851
1235603376.576930,12.143574,14.268695,1.636313
1235603376.643570,12.142246,14.300727,1.634212
1235603376.710340,12.139214,14.344009,1.632699
1235603376.776970,12.137468,14.375113,1.631130
1235603376.843610,12.137199,14.408191,1.629701
1235603376.910340,12.135728,14.441329,1.630913
1235603376.977020,12.134394,14.474169,1.627294
1235603377.043650,12.134277,14.516576,1.624223
1235603377.110420,12.136107,14.549670,1.621352
1235603377.177060,12.136006,14.581302,1.617283
1235603377.243720,12.135954,14.612425,1.611706
1235603377.310470,12.136276,14.644667,1.605900
1235603377.377110,12.136242,14.685811,1.598131
1235603377.443750,12.134428,14.717036,1.588965
1235603377.510390,12.135461,14.748778,1.582030
1235603377.577140,12.134143,14.780291,1.577039
1235603377.643780,12.133987,14.811778,1.572567
1235603377.710550,12.133024,14.844428,1.566829
1235603377.777190,12.132818,14.887545,1.561819
1235603377.843820,12.133676,14.919286,1.555627
1235603377.910600,12.133053,14.951409,1.549438
1235603377.977230,12.133226,14.984435,1.545267
1235603378.043870,12.133517,15.016600,1.540042
1235603378.110680,12.133936,15.059460,1.534533
1235603378.177270,12.135827,15.091975,1.530769
1235603378.243910,12.138363,15.124261,1.526426
1235603378.310660,12.140696,15.155210,1.522208
1235603378.377320,12.141515,15.186944,1.518672
1235603378.443960,12.143035,15.219008,1.516242
1235603378.510720,12.144767,15.251100,1.516351
1235603378.577350,12.145848,15.293326,1.518977
1235603378.643990,12.146059,15.330782,1.521510
1235603378.710760,12.147612,15.369146,1.524877
1235603378.777400,12.147249,15.410121,1.528330
1235603378.844160,12.148368,15.450664,1.532546
1235603378.910800,12.148505,15.492675,1.536245
1235603378.977440,12.147262,15.534560,1.538295
1235603379.044080,12.148190,15.590312,1.539983
1235603379.110720,12.149298,15.631121,1.540432
1235603379.177480,12.154619,15.671170,1.538866
1235603379.244000,12.158808,15.712217,1.539141
1235603379.310750,12.161808,15.751912,1.539454
1235603379.377390,12.165589,15.792333,1.539971
1235603379.444040,12.169397,15.845232,1.539560
1235603379.510680,12.169236,15.884787,1.538143
1235603379.577440,12.172334,15.924953,1.535778
1235603379.644080,12.173609,15.964294,1.533553
1235603379.710880,12.177265,16.003651,1.529791
1235603379.777480,12.179499,16.058984,1.526633
1235603379.844120,12.179737,16.098858,1.525897
1235603379.910890,12.180545,16.140125,1.524305
1235603379.977520,12.183631,16.180568,1.525374
1235603380.044160,12.185173,16.221305,1.526277
1235603380.110930,12.188368,16.262274,1.528102
1235603380.177570,12.192375,16.315490,1.531825
1235603380.244200,12.193535,16.355347,1.534697
1235603380.310960,12.195353,16.395472,1.537392
1235603380.377610,12.197517,16.437036,1.540694
1235603380.444250,12.197855,16.479090,1.541610
1235603380.511000,12.199088,16.533070,1.540253
1235603380.577650,12.200357,16.573223,1.540229
1235603380.644300,12.200199,16.613691,1.539067
1235603380.710930,12.202492,16.654041,1.538667
1235603380.777690,12.202321,16.694421,1.536427
1235603380.844340,12.204541,16.749045,1.534450
1235603380.911100,12.205225,16.789522,1.532211
1235603380.977740,12.206853,16.829127,1.531639
1235603381.044380,12.209327,16.869803,1.532979
1235603381.111140,12.210771,16.910520,1.536093
1235603381.177780,12.212856,16.963573,1.539650
1235603381.244420,12.214002,17.007738,1.542141
1235603381.311290,12.215598,17.049491,1.544391
1235603381.377830,12.217225,17.093842,1.545344
1235603381.444470,12.218883,17.132970,1.546998
1235603381.511230,12.219831,17.186782,1.549372
1235603381.577870,12.221430,17.228217,1.549821
1235603381.644510,12.224395,17.269827,1.549980
1235603381.711150,12.227912,17.311742,1.549055
1235603381.777900,12.230854,17.353217,1.548426
1235603381.844540,12.232953,17.394480,1.546781
1235603381.911310,12.236446,17.448206,1.545530
1235603381.977950,12.238020,17.488790,1.544443
1235603382.044590,12.238115,17.529261,1.543285
1235603382.111360,12.239626,17.568773,1.542102
1235603382.177990,12.241170,17.609503,1.540437
1235603382.244690,12.243301,17.662558,1.541000
1235603382.311390,12.245159,17.703286,1.542571
1235603382.378030,12.242966,17.742700,1.543660
1235603382.445270,12.243690,17.783619,1.544928
1235603382.511180,12.244779,17.823464,1.545195
1235603382.577950,12.247206,17.878291,1.545763
1235603382.644590,12.248417,17.919862,1.546281
1235603382.711230,12.248396,17.960648,1.546380
1235603382.778000,12.250108,18.001865,1.547018
1235603382.844640,12.248396,18.044470,1.546823
1235603382.911400,12.247885,18.097670,1.545057
1235603382.978040,12.248277,18.140735,1.543960
1235603383.044680,12.250576,18.179505,1.543631
1235603383.111440,12.251165,18.220020,1.543537
1235603383.178080,12.251595,18.260435,1.543052
1235603383.244720,12.256827,18.297828,1.542684
1235603383.311490,12.258214,18.351045,1.542271
1235603383.378130,12.263108,18.391611,1.541502
1235603383.444760,12.264501,18.434550,1.541694
1235603383.511540,12.265732,18.474144,1.542566
1235603383.578170,12.266600,18.514931,1.543261
1235603383.644810,12.273901,18.554672,1.543206
1235603383.711440,12.270346,18.608442,1.544456
1235603383.778280,12.271606,18.648138,1.545179
1235603383.844850,12.270317,18.690396,1.546109
1235603383.911620,12.270496,18.731915,1.546302
1235603383.978260,12.268955,18.770552,1.545503
1235603384.044890,12.270530,18.811155,1.543576
1235603384.111660,12.271398,18.850696,1.541747
1235603384.178300,12.273756,18.904346,1.540029
1235603384.244930,12.274371,18.943929,1.534574
1235603384.311700,12.277095,18.984664,1.534319
1235603384.378340,12.268034,19.027219,1.534223
1235603384.444970,12.269425,19.066748,1.532218
1235603384.511740,12.272545,19.119387,1.529622
1235603384.578380,12.269777,19.160825,1.528805
1235603384.645020,12.271484,19.201584,1.527333
1235603384.711800,12.273795,19.241284,1.526695
1235603384.778440,12.275979,19.281884,1.526445
1235603384.845060,12.283350,19.334604,1.526376
1235603384.911840,12.284160,19.373150,1.525702
1235603384.978480,12.281672,19.414750,1.525711
1235603385.045090,12.284355,19.455206,1.525314
1235603385.111860,12.290375,19.494972,1.524727
1235603385.178490,12.300480,19.546992,1.524499
1235603385.245140,12.301975,19.587991,1.523077
1235603385.311790,12.310135,19.626675,1.521692
1235603385.378540,12.311100,19.666787,1.519902
1235603385.445190,12.312341,19.705444,1.516635
1235603385.511840,12.314333,19.754510,1.515333
1235603385.578590,12.315165,19.790668,1.512918
1235603385.645100,12.319681,19.826778,1.510365
1235603385.711860,12.323042,19.862981,1.507481
1235603385.778510,12.325918,19.900489,1.503350
1235603385.845140,12.327102,19.936840,1.499909
1235603385.911910,12.330690,19.983893,1.499398
1235603385.978550,12.332398,20.019525,1.498286
1235603386.045190,12.333653,20.055678,1.497644
1235603386.111830,12.335768,20.092358,1.499023
1235603386.178590,12.338849,20.128811,1.498046
1235603386.245240,12.342879,20.176790,1.496990
1235603386.311870,12.345921,20.212308,1.496147
1235603386.378590,12.348187,20.248877,1.495600
1235603386.445350,12.352670,20.284634,1.493535
1235603386.511990,12.356596,20.321969,1.493268
1235603386.578680,12.361740,20.367747,1.490668
1235603386.645390,12.365430,20.398864,1.486970
1235603386.712080,12.369273,20.430727,1.483815
1235603386.778720,12.374584,20.462480,1.481932
1235603386.845360,12.377684,20.494507,1.478827
1235603386.912120,12.381090,20.535499,1.475680
1235603386.978760,12.383357,20.567443,1.473379
1235603387.045400,12.385673,20.600912,1.469595
1235603387.112040,12.387202,20.632924,1.466561
1235603387.178800,12.388860,20.665177,1.463141
1235603387.245530,12.391275,20.697387,1.460506
1235603387.312180,12.394158,20.740847,1.457278
1235603387.378850,12.395911,20.771701,1.454075
1235603387.445410,12.397364,20.803271,1.448917
1235603387.512250,12.401325,20.836433,1.443696
1235603387.578810,12.405372,20.868562,1.437362
1235603387.645520,12.409557,20.901746,1.428753
1235603387.712290,12.414192,20.934683,1.419203
1235603387.778920,12.419863,20.975639,1.407497
1235603387.845570,12.425656,21.005319,1.396963
1235603387.912210,12.431708,21.036321,1.383329
1235603387.978970,12.437177,21.069874,1.370080
1235603388.045610,12.444092,21.101078,1.356069
1235603388.112370,12.453220,21.142260,1.340280
1235603388.179020,12.461044,21.173518,1.326223
1235603388.245650,12.469134,21.204713,1.310416
1235603388.312410,12.477168,21.234818,1.298995
1235603388.379050,12.486335,21.264845,1.286633
1235603388.445680,12.495745,21.295818,1.276355
1235603388.512450,12.505240,21.325780,1.269882
1235603388.579090,12.518066,21.366314,1.261784
1235603388.645730,12.528167,21.397149,1.256104
1235603388.712500,12.537571,21.427069,1.254032
1235603388.779290,12.547674,21.457914,1.254159
1235603388.845650,12.557934,21.488663,1.255465
1235603388.912420,12.572815,21.529726,1.259478
1235603388.979050,12.583318,21.559451,1.262879
1235603389.045700,12.592251,21.590473,1.269765
1235603389.112320,12.601363,21.621482,1.274718
1235603389.179100,12.610657,21.651505,1.277474
1235603389.245740,12.622490,21.692066,1.284083
1235603389.312500,12.630835,21.723194,1.283844
1235603389.379120,12.640352,21.754233,1.278865
1235603389.445780,12.647028,21.785240,1.267154
1235603389.512550,12.656974,21.815062,1.242172
1235603389.579180,12.667780,21.844356,1.210913
1235603389.645820,12.683150,21.873444,1.187699
1235603389.712580,12.694303,21.903423,1.166090
1235603389.779230,12.707209,21.933549,1.141173
1235603389.845870,12.723352,21.973800,1.109226
1235603389.912620,12.742163,22.000464,1.080135
1235603389.979260,12.757687,22.027663,1.046173
1235603390.045900,12.770003,22.055960,1.012304
1235603390.112670,12.788233,22.081180,0.980414
1235603390.179310,12.811850,22.114413,0.934525
1235603390.245950,12.832065,22.139781,0.903972
1235603390.312710,12.851315,22.164534,0.875870
1235603390.379350,12.872587,22.188978,0.848889
1235603390.446000,12.894295,22.212146,0.822787
1235603390.512760,12.916592,22.235377,0.797285
1235603390.579400,12.948016,22.264963,0.764680
1235603390.646030,12.971096,22.286075,0.739093
1235603390.712800,12.995087,22.307120,0.713907
1235603390.779440,13.019063,22.328179,0.688315
1235603390.846070,13.043698,22.347195,0.663362
1235603390.912850,13.077217,22.373213,0.629989
1235603390.979480,13.102539,22.391356,0.605050
1235603391.046120,13.128854,22.409364,0.579705
1235603391.112760,13.155020,22.426420,0.554417
1235603391.179520,13.182053,22.443502,0.532163
1235603391.246270,13.218548,22.464609,0.501280
1235603391.312920,13.245890,22.479176,0.480841
1235603391.379490,13.274194,22.494862,0.456731
1235603391.446200,13.302921,22.507755,0.430669
1235603391.513000,13.332050,22.520089,0.404694
1235603391.579620,13.370497,22.535767,0.377239
1235603391.646240,13.399153,22.547800,0.354122
1235603391.713000,13.428797,22.558716,0.325092
1235603391.779640,13.458327,22.570031,0.303663
1235603391.846280,13.487868,22.580839,0.278509
1235603391.913050,13.528261,22.591758,0.233092
1235603391.979680,13.559067,22.597500,0.200716
1235603392.046200,13.589822,22.603136,0.167571
1235603392.112970,13.615893,22.615056,0.147393
1235603392.179610,13.644590,22.625527,0.116553
1235603392.246240,13.677131,22.628465,0.087835
1235603392.313000,13.708392,22.634049,0.063408
1235603392.379650,13.741624,22.637712,0.046925
1235603392.446280,13.783957,22.640334,0.041641
1235603392.512930,13.817095,22.641498,0.034176
1235603392.579690,13.850454,22.639394,0.026575
1235603392.646330,13.886599,22.631591,0.009136
1235603392.712970,13.915961,22.634956,0.000207
1235603392.779740,13.956487,22.635277,-0.004399
1235603392.846370,13.993326,22.622992,-0.013495
1235603392.913010,14.028531,22.616551,-0.017709
1235603392.979770,14.064980,22.608412,-0.030694
1235603393.046420,14.097692,22.605977,-0.030293
1235603393.113180,14.131072,22.606937,-0.024647
1235603393.179820,14.179801,22.596479,-0.024505
1235603393.246580,14.215683,22.590879,-0.022615
1235603393.313220,14.251236,22.581673,-0.023141
1235603393.379870,14.284623,22.579490,-0.019904
1235603393.446510,14.316781,22.579078,-0.017196
1235603393.513270,14.360219,22.575336,-0.015551
1235603393.579910,14.393006,22.574742,-0.014145
1235603393.646540,14.424983,22.572473,-0.012559
1235603393.713270,14.456823,22.570841,-0.011677
1235603393.779950,14.489753,22.570278,-0.010738
1235603393.846590,14.517758,22.580984,-0.006971
1235603393.913230,14.561053,22.579123,-0.009084
1235603393.979990,14.593734,22.579688,-0.009446
1235603394.046630,14.626313,22.579021,-0.009813
1235603394.113270,14.658908,22.579567,-0.010392
1235603394.180030,14.691371,22.579450,-0.011814
1235603394.246670,14.733015,22.579253,-0.012840
1235603394.313450,14.764506,22.578826,-0.013453
1235603394.380080,14.796159,22.579556,-0.013655
1235603394.446860,14.827730,22.579280,-0.013708
1235603394.513480,14.859266,22.579449,-0.014271
1235603394.580120,14.901832,22.578340,-0.015282
1235603394.646760,14.933385,22.578020,-0.015070
1235603394.713520,14.965871,22.577749,-0.016465
1235603394.780170,14.997337,22.577505,-0.016657
1235603394.846790,15.029781,22.577126,-0.017207
1235603394.913430,15.072522,22.576914,-0.018923
1235603394.980220,15.103982,22.577047,-0.020194
1235603395.046830,15.135281,22.576215,-0.021322
1235603395.113470,15.167756,22.576058,-0.022259
1235603395.180240,15.199317,22.575947,-0.024586
1235603395.246750,15.240924,22.574917,-0.028074
1235603395.313510,15.272250,22.573984,-0.031170
1235603395.380150,15.305311,22.572536,-0.035622
1235603395.446920,15.337606,22.571057,-0.039142
1235603395.513560,15.368950,22.569909,-0.040824
1235603395.580200,15.401362,22.569534,-0.042694
1235603395.646840,15.443682,22.567362,-0.044984
1235603395.713580,15.475193,22.566989,-0.046941
1235603395.780250,15.507510,22.565007,-0.048748
1235603395.846880,15.538843,22.563432,-0.049783
1235603395.913610,15.570096,22.561958,-0.049846
1235603395.980280,15.611397,22.560213,-0.049929
1235603396.046930,15.643710,22.558706,-0.050284
1235603396.113680,15.675033,22.557202,-0.050974
1235603396.180380,15.707299,22.555735,-0.050770
1235603396.246970,15.739529,22.553974,-0.051437
1235603396.313740,15.781963,22.551356,-0.052450
1235603396.380370,15.813163,22.550363,-0.052207
1235603396.447010,15.845496,22.548522,-0.053567
1235603396.513780,15.876850,22.547124,-0.055747
1235603396.580420,15.909297,22.545202,-0.057520
1235603396.647050,15.950481,22.542092,-0.059701
1235603396.713820,15.982757,22.541035,-0.061279
1235603396.780420,16.014148,22.539656,-0.064370
1235603396.847100,16.046280,22.537128,-0.067852
1235603396.913740,16.078612,22.535098,-0.070419
1235603396.980490,16.120837,22.531393,-0.073399
1235603397.047140,16.151972,22.530896,-0.075232
1235603397.113780,16.183989,22.528782,-0.076781
1235603397.180560,16.216131,22.526088,-0.079376
1235603397.247190,16.247319,22.523047,-0.081286
1235603397.313940,16.289430,22.519531,-0.083710
1235603397.380590,16.320846,22.517180,-0.084923
1235603397.447240,16.352957,22.514557,-0.084869
1235603397.513980,16.384177,22.511326,-0.085470
1235603397.580620,16.416310,22.508337,-0.085835
1235603397.647170,16.458418,22.504571,-0.086065
1235603397.714020,16.490473,22.502351,-0.086514
1235603397.780670,16.522624,22.499050,-0.086539
1235603397.847310,16.553647,22.493548,-0.087101
1235603397.913960,16.583791,22.490184,-0.087211
1235603397.980710,16.615884,22.486479,-0.086963
1235603398.047350,16.647827,22.482213,-0.087476
1235603398.113980,16.679777,22.468359,-0.090851
1235603398.180750,16.721212,22.469753,-0.087471
1235603398.247380,16.752905,22.469211,-0.084664
1235603398.314150,16.784049,22.465476,-0.083044
1235603398.380870,16.815050,22.458325,-0.082593
1235603398.447300,16.847560,22.451296,-0.081323
1235603398.514070,16.879858,22.442432,-0.079635
1235603398.580710,16.922117,22.439948,-0.071801
1235603398.647350,16.951702,22.448515,-0.061293
1235603398.714090,16.984127,22.449085,-0.050811
1235603398.780780,17.014411,22.445399,-0.043456
1235603398.847380,17.045537,22.442087,-0.034278
1235603398.914020,17.077605,22.433192,-0.025265
1235603398.980800,17.109099,22.433188,-0.013130
1235603399.047440,17.151971,22.432998,0.001340
