1235603951.765460, 52.893419, 12.464950, -0.256496
1235603952.152331, 52.963672, 12.499252, -0.207658
1235603952.539209, 53.030516, 12.484651, -0.190730
1235603952.913086, 53.097562, 12.471060, -0.194256
1235603953.286967, 53.160933, 12.407306, -0.182692
1235603953.659846, 53.231523, 12.443260, -0.193944
1235603954.046831, 53.296075, 12.380232, -0.185470
1235603954.447593, 53.364231, 12.367022, -0.169632
1235603954.847464, 53.432616, 12.354917, -0.153794
1235603955.247335, 53.505835, 12.393705, -0.153410
1235603955.648208, 53.569135, 12.334008, -0.125482
1235603956.035074, 53.638149, 12.324918, -0.110645
1235603956.434954, 53.706403, 12.317140, -0.094807
1235603956.821829, 53.776530, 12.360860, -0.093059
1235603957.195700, 53.850024, 12.353324, -0.079222
1235603957.515606, 53.928840, 12.346825, -0.067384
1235603957.835503, 54.058643, 12.336653, -0.057910
1235603958.171651, 54.090044, 12.336216, -0.045072
1235603958.503281, 54.171661, 12.333300, -0.034598
1235603958.850169, 54.303063, 12.325597, -0.020760
1235603959.183070, 54.334121, 12.328388, -0.006922
1235603959.516954, 54.416158, 12.327523, -0.001811
1235603959.849865, 54.503505, 12.326964, 0.012026
1235603960.143761, 54.644000, 12.323312, 0.028227
1235603960.437710, 54.684131, 12.330547, 0.040065
1235603960.744560, 54.774253, 12.334361, 0.052903
1235603961.037474, 54.915341, 12.334558, 0.059740
1235603961.331373, 54.957814, 12.343838, 0.063578
1235603961.598298, 55.102022, 12.344757, 0.062052
1235603961.851212, 55.148821, 12.355115, 0.058527
1235603962.118128, 55.242288, 12.360313, 0.051638
1235603962.372066, 55.386562, 12.360105, 0.051475
1235603962.624966, 55.480824, 12.363639, 0.050676
1235603962.878879, 55.580157, 12.367721, 0.042151
1235603963.118796, 55.648146, 12.376284, 0.036988
1235603963.345727, 55.759638, 12.379798, 0.033826
1235603963.545659, 55.884257, 12.382838, 0.029664
1235603963.759612, 56.066702, 12.380950, 0.021138
1235603963.959527, 56.138185, 12.387083, 0.013249
1235603964.159462, 56.321632, 12.383734, 0.006360
1235603964.373405, 56.457861, 12.434213, 0.016561
1235603964.573339, 56.578386, 12.436083, 0.030125
1235603964.773265, 56.663398, 12.443879, 0.025600
1235603964.986205, 56.796055, 12.446245, 0.025437
1235603965.200127, 56.976543, 12.444749, 0.016912
1235603965.413067, 57.105470, 12.396044, 0.012749
1235603965.626990, 57.237719, 12.396604, 0.002861
1235603965.826928, 57.357820, 12.396798, 0.012425
1235603966.026870, 57.491043, 12.397649, 0.010899
1235603966.227812, 57.610933, 12.397834, 0.012737
1235603966.427790, 57.745337, 12.399373, 0.014575
1235603966.640664, 57.878559, 12.400378, 0.014049
1235603966.840762, 57.967653, 12.456110, 0.003797
1235603967.054543, 58.150894, 12.451762, 0.011998
1235603967.267474, 58.279848, 12.402931, 0.023562
1235603967.481404, 58.413259, 12.405317, 0.021036
1235603967.681332, 58.583337, 12.403486, 0.018511
1235603967.881268, 58.667942, 12.409468, 0.025712
1235603968.081213, 58.791504, 12.461570, 0.015459
1235603968.282147, 58.920675, 12.413779, 0.026387
1235603968.495067, 59.100545, 12.410953, 0.023588
1235603968.709010, 59.231582, 12.413218, -0.000664
1235603968.921930, 59.317894, 12.466105, -0.022917
1235603969.121866, 59.438147, 12.462568, -0.023442
1235603969.322813, 59.566301, 12.409361, -0.005515
1235603969.535784, 59.699916, 12.407753, 0.001686
1235603969.735672, 59.825821, 12.457063, -0.009566
1235603969.935605, 60.009232, 12.450331, -0.007728
1235603970.136553, 60.128724, 12.449083, -0.010254
1235603970.336486, 60.262530, 12.447683, -0.010780
1235603970.549407, 60.396334, 12.445944, -0.003579
1235603970.750356, 60.530143, 12.445039, -0.005104
1235603970.963285, 60.713754, 12.439363, -0.002267
1235603971.177217, 60.797759, 12.442794, -0.000429
1235603971.390149, 60.981371, 12.437618, -0.002955
1235603971.604079, 61.065375, 12.440951, 0.000883
1235603971.817015, 61.247027, 12.436078, -0.000916
1235603972.030942, 61.325553, 12.438486, -0.009715
1235603972.230960, 61.505296, 12.430530, -0.031241
1235603972.443845, 61.585050, 12.429105, -0.057130
1235603972.657741, 61.717322, 12.420814, -0.072382
1235603972.870661, 61.851457, 12.410619, -0.067544
1235603973.084603, 61.984630, 12.400875, -0.053980
1235603973.298535, 62.167698, 12.388144, -0.053142
1235603973.498470, 62.288020, 12.381537, -0.060031
1235603973.698405, 62.371435, 12.376926, -0.063557
1235603973.911338, 62.505814, 12.368363, -0.064083
1235603974.112273, 62.638012, 12.358881, -0.056882
1235603974.325205, 62.771438, 12.351009, -0.053044
1235603974.539136, 62.904877, 12.343384, -0.050206
1235603974.752067, 63.088136, 12.331624, -0.058095
1235603974.952002, 63.158591, 12.328313, -0.065984
1235603975.151927, 63.291937, 12.319086, -0.057783
1235603975.352874, 63.412195, 12.311313, -0.048582
1235603975.552809, 63.595639, 12.300361, -0.042381
1235603975.752745, 63.715977, 12.294089, -0.044907
1235603975.952680, 63.847480, 12.287397, -0.050069
1235603976.166615, 63.928997, 12.284327, -0.063595
1235603976.379543, 64.108565, 12.269447, -0.077121
1235603976.593470, 64.289090, 12.254048, -0.080920
1235603976.793410, 64.356725, 12.247645, -0.091445
1235603976.993341, 64.490046, 12.234556, -0.096971
1235603977.207278, 64.622163, 12.220337, -0.099497
1235603977.407215, 64.741490, 12.208299, -0.101022
1235603977.607148, 64.925504, 12.189656, -0.099184
1235603977.821080, 65.007959, 12.180331, -0.095347
1235603978.021012, 65.128281, 12.168238, -0.088146
1235603978.220949, 65.247689, 12.157082, -0.089671
1235603978.420884, 65.380214, 12.145134, -0.088197
1235603978.634807, 65.562522, 12.128520, -0.082359
1235603978.847747, 65.644434, 12.121977, -0.077885
1235603979.061676, 65.775343, 12.111946, -0.064047
1235603979.274614, 65.906458, 12.103140, -0.042483
1235603979.474547, 66.076646, 12.093386, -0.034282
1235603979.674483, 66.211182, 12.088240, -0.043171
1235603979.888411, 66.344520, 12.081358, -0.055423
1235603980.102335, 66.476989, 12.074142, -0.055949
1235603980.302278, 66.611403, 12.066202, -0.043385
1235603980.515209, 66.744904, 12.059873, -0.035184
1235603980.729139, 66.878437, 12.054376, -0.033346
1235603980.942072, 67.011980, 12.049126, -0.045598
1235603981.142010, 67.132316, 12.042828, -0.044761
1235603981.342936, 67.265809, 12.036314, -0.039923
1235603981.542881, 67.385366, 12.031627, -0.032722
1235603981.742814, 67.511024, 12.076164, -0.052701
1235603981.958135, 67.631494, 12.069623, -0.044500
1235603982.169676, 67.748862, 12.063425, -0.046026
1235603982.383601, 67.921325, 12.053646, -0.044188
1235603982.596540, 68.026722, 12.027704, -0.051244
1235603982.810579, 68.153268, 12.020902, -0.052770
1235603983.051588, 68.219979, 12.019020, -0.048932
1235603983.290316, 68.386144, 12.007925, -0.041731
1235603983.517237, 68.502717, 12.002759, -0.045257
1235603983.747464, 68.618102, 11.996511, -0.047782
1235603983.971091, 68.735630, 11.990557, -0.053671
1235603984.211014, 68.852140, 11.983992, -0.041107
1235603984.437941, 68.968706, 11.978666, -0.038269
1235603984.677864, 69.084298, 11.973746, -0.031068
1235603984.904791, 69.250722, 11.965159, -0.032594
1235603985.131721, 69.318471, 11.964493, -0.050210
1235603985.371641, 69.483827, 11.953986, -0.034282
1235603985.598568, 69.550591, 11.953421, -0.044534
1235603985.825495, 69.667324, 11.948321, -0.037333
1235603986.065418, 69.833713, 11.938778, -0.030132
1235603986.305341, 69.942259, 11.934668, -0.033658
1235603986.545270, 70.052949, 11.930884, -0.012367
1235603986.799182, 70.113856, 11.933431, -0.036709
1235603987.052106, 70.276315, 11.924516, -0.021782
1235603987.306019, 70.341202, 11.974850, -0.045124
1235603987.559937, 70.498467, 11.915252, -0.017106
1235603987.799860, 70.556468, 11.967224, -0.053539
1235603988.052785, 70.702772, 11.957641, -0.038611
1235603988.319886, 70.803231, 11.952884, -0.035773
1235603988.586607, 70.857009, 11.952865, -0.064479
1235603988.853521, 71.003250, 11.942130, -0.058278
1235603989.107451, 71.096552, 11.935837, -0.048714
1235603989.387350, 71.191866, 11.930121, -0.050239
1235603989.680262, 71.233428, 11.929156, -0.056128
1235603989.974276, 71.375589, 11.919041, -0.040201
1235603990.308055, 71.454856, 11.915143, -0.046090
1235603990.627953, 71.537242, 11.911042, -0.043252
1235603990.961844, 71.621591, 11.906679, -0.050141
1235603991.294737, 71.699836, 11.902040, -0.041940
1235603992.575325, 71.708328, 11.901522, -0.043466
1235603998.539407, 71.758408, 11.896581, 0.410376
1235604002.434155, 71.712236, 11.950908, 0.895760
1235604006.903718, 71.682749, 12.010837, 1.265504
1235604007.277599, 71.701916, 12.075387, 1.281432
1235604007.677469, 71.720642, 12.138054, 1.284269
1235604008.064344, 71.738496, 12.201953, 1.277744
1235604008.464216, 71.757487, 12.265583, 1.271855
1235604008.865087, 71.775947, 12.329303, 1.270329
1235604009.264958, 71.845373, 12.388635, 1.294983
1235604009.665829, 71.862262, 12.451769, 1.294458
1235604010.052705, 71.880709, 12.516603, 1.297295
1235604010.439580, 71.898267, 12.582658, 1.300133
1235604010.812460, 71.915702, 12.648747, 1.298608
1235604011.199336, 71.933306, 12.714790, 1.302445
1235604011.573217, 71.956065, 12.831470, 1.299920
1235604012.013075, 71.920178, 12.889088, 1.280941
1235604012.493920, 71.935661, 12.944260, 1.279415
1235604012.960770, 71.950359, 12.995499, 1.281253
1235604013.414624, 71.966394, 13.048483, 1.283090
1235604013.881477, 71.981128, 13.100752, 1.281565
1235604014.348325, 71.996458, 13.154929, 1.284402
1235604014.828170, 72.011686, 13.209134, 1.287240
1235604015.309017, 72.026587, 13.262395, 1.286351
1235604015.815852, 72.036819, 13.265946, 1.308552
1235604016.308868, 72.054165, 13.366337, 1.314300
1235604016.789539, 72.066317, 13.418181, 1.334137
1235604017.269385, 72.077401, 13.470285, 1.352975
1235604017.763228, 72.088859, 13.524355, 1.371086
1235604018.257072, 72.097057, 13.576153, 1.406560
1235604018.736915, 72.104661, 13.629142, 1.443125
1235604019.230756, 72.110726, 13.682450, 1.457962
1235604019.697604, 72.116184, 13.737948, 1.459800
1235604020.178463, 72.121769, 13.794431, 1.460274
1235604020.658295, 72.127266, 13.849925, 1.465112
1235604021.165132, 72.130581, 13.896673, 1.467496
1235604021.938884, 72.133866, 13.932198, 1.484334
1235604022.685643, 72.135871, 13.967006, 1.503172
1235604023.419409, 72.136841, 14.002061, 1.522009
1235604024.167181, 72.137745, 14.037119, 1.541847
1235604024.900945, 72.137613, 14.072419, 1.560685
1235604025.634708, 72.137415, 14.107720, 1.577159
1235604026.381455, 72.135366, 14.143498, 1.593633
1235604027.128216, 72.133409, 14.179280, 1.610471
1235604027.848998, 72.131144, 14.214089, 1.631125
1235604028.595743, 72.129019, 14.248634, 1.612416
1235604029.062608, 72.127850, 14.311383, 1.541254
1235604029.436488, 72.131666, 14.379228, 1.476912
1235604029.837716, 72.137588, 14.448892, 1.458023
1235604030.237229, 72.144968, 14.518282, 1.448860
1235604030.637122, 72.153193, 14.587462, 1.429971
1235604031.024037, 72.166908, 14.702063, 1.424172
1235604031.410844, 72.171940, 14.720196, 1.408647
1235604031.797727, 72.182624, 14.785740, 1.411211
1235604032.172057, 72.193046, 14.853353, 1.397596
1235604032.545844, 72.203792, 14.921989, 1.404797
1235604032.932718, 72.214855, 14.989494, 1.407634
1235604033.319663, 72.225045, 15.058220, 1.414109
1235604033.719109, 72.234725, 15.123998, 1.421220
1235604034.106341, 72.243388, 15.192116, 1.444784
1235604034.465871, 72.254011, 15.285364, 1.450895
1235604034.705832, 72.266108, 15.390670, 1.459733
1235604034.947074, 72.277210, 15.501324, 1.459844
1235604035.199634, 72.287635, 15.610187, 1.467318
1235604035.454058, 72.297621, 15.716108, 1.480519
1235604035.706473, 72.306395, 15.828394, 1.487993
1235604035.960413, 72.314750, 15.937739, 1.499831
1235604036.213302, 72.320725, 16.046595, 1.507942
1235604036.467222, 72.325752, 16.156853, 1.532780
1235604036.721141, 72.331365, 16.316708, 1.556617
1235604036.974062, 72.327739, 16.367897, 1.578092
1235604037.213980, 72.273371, 16.473086, 1.603113
1235604037.454904, 72.265667, 16.581998, 1.667587
1235604037.707821, 72.249996, 16.691080, 1.752515
1235604037.961741, 72.225166, 16.798741, 1.818352
1235604038.214660, 72.193342, 16.903945, 1.879827
1235604038.468578, 72.155231, 17.007800, 1.941301
1235604038.721495, 72.115464, 17.158967, 2.002502
1235604038.975415, 72.066294, 17.257113, 2.059703
1235604039.215340, 72.015349, 17.345976, 2.104541
1235604039.455260, 71.956936, 17.438573, 2.133742
1235604039.709180, 71.896973, 17.531040, 2.144853
1235604039.962097, 71.834500, 17.623649, 2.158964
1235604040.216016, 71.771944, 17.713772, 2.179438
1235604040.470684, 71.706217, 17.802846, 2.208639
1235604040.722856, 71.638726, 17.890784, 2.233477
1235604040.977135, 71.569389, 17.975922, 2.258314
1235604041.229690, 71.497479, 18.059461, 2.276789
1235604041.470603, 71.429211, 18.136163, 2.293263
1235604041.712518, 71.355064, 18.217629, 2.312737
1235604041.963454, 71.281124, 18.295158, 2.336575
1235604042.244753, 71.158896, 18.370857, 2.358049
1235604042.510720, 71.085344, 18.439762, 2.391402
1235604042.791538, 71.006396, 18.506594, 2.480934
1235604043.058458, 70.923174, 18.564312, 2.587789
1235604043.338005, 70.833873, 18.613267, 2.676398
1235604043.604920, 70.744206, 18.602879, 2.751192
1235604043.871835, 70.648170, 18.638452, 2.822439
1235604044.152114, 70.550731, 18.669017, 2.857512
1235604044.419071, 70.452317, 18.695777, 2.877579
1235604044.698576, 70.353253, 18.720146, 2.921100
1235604044.965489, 70.253001, 18.741109, 2.962910
1235604045.245399, 70.152279, 18.756785, 3.001385
1235604045.512307, 70.048155, 18.768626, 3.039184
1235604045.792223, 69.937344, 18.777701, 3.081549
1235604046.059138, 69.840777, 18.781789, 3.107065
1235604046.326047, 69.743787, 18.785189, 3.105803
1235604046.581744, 69.641951, 18.790199, 3.083192
1235604046.859873, 69.536715, 18.799053, 3.030414
1235604047.086800, 69.417195, 18.813065, 2.983833
1235604047.287271, 69.296985, 18.833977, 2.951991
1235604047.500667, 69.165337, 18.857169, 2.943825
1235604047.700602, 69.033793, 18.883134, 2.959453
1235604047.913541, 68.902413, 18.906854, 2.981791
1235604048.113476, 68.777535, 18.926148, 2.992300
1235604048.314403, 68.628739, 18.948330, 2.987642
1235604048.514341, 68.510720, 18.965926, 2.971979
1235604048.714277, 68.382591, 18.988300, 2.976668
1235604048.914214, 68.277616, 19.005675, 2.984523
1235604049.114155, 68.143607, 19.026449, 2.990428
1235604049.328079, 68.012564, 19.045425, 2.991248
1235604049.528015, 67.879861, 19.065258, 2.978426
1235604049.741944, 67.746064, 19.086739, 2.981473
1235604049.954878, 67.609975, 19.108176, 2.991249
1235604050.168811, 67.464859, 19.129335, 3.000880
1235604050.381747, 67.333527, 19.145314, 2.991238
1235604050.595670, 67.227420, 19.165488, 2.986249
1235604050.808603, 67.094301, 19.181628, 2.986014
1235604051.022533, 66.951762, 19.187874, 3.005376
1235604051.235466, 66.824861, 19.205112, 3.033691
1235604051.435404, 66.672034, 19.219439, 3.047708
1235604051.636335, 66.540512, 19.230105, 3.055558
1235604051.836340, 66.408932, 19.241083, 3.054441
1235604052.050030, 66.277500, 19.252220, 3.063911
1235604052.263141, 66.146384, 19.261567, 3.077453
1235604052.476067, 66.014498, 19.269128, 3.093708
1235604052.689997, 65.882316, 19.278501, 3.106490
1235604052.902930, 65.745765, 19.249086, 3.109321
1235604053.116859, 65.611988, 19.256496, 3.099181
1235604053.329792, 65.476689, 19.260318, 3.092197
1235604053.530727, 65.348327, 19.266730, 3.093655
1235604053.730662, 65.217706, 19.272742, 3.097868
1235604053.930602, 65.100969, 19.277615, 3.103328
1235604054.130535, 64.989636, 19.280730, 3.104871
1235604054.330472, 64.837060, 19.287109, 3.101132
1235604054.530406, 64.751466, 19.288437, 3.098811
1235604054.735963, 64.610742, 19.294123, 3.098919
1235604054.944274, 64.484084, 19.299115, 3.107318
1235604055.158204, 64.327158, 19.305210, 3.110358
1235604055.371134, 64.191951, 19.309057, 3.107692
1235604055.585066, 64.057967, 19.313178, 3.104689
1235604055.785003, 63.937010, 19.316897, 3.101152
1235604055.984936, 63.803566, 19.320240, 3.114803
1235604056.184877, 63.681503, 19.319406, 3.120144
1235604056.384810, 63.543062, 19.307112, 3.119665
1235604056.585745, 63.411229, 19.311438, 3.111179
1235604056.785679, 63.302795, 19.313464, 3.106521
1235604056.998613, 63.167363, 19.317542, 3.113384
1235604057.199548, 63.046603, 19.323408, 3.116905
1235604057.399482, 62.914256, 19.344482, 3.123428
1235604057.612414, 62.778508, 19.344886, 3.130529
1235604057.812353, 62.634366, 19.346636, 3.127554
1235604058.016312, 62.501762, 19.349030, 3.122256
1235604058.226216, 62.386831, 19.348873, 3.122742
1235604058.440149, 62.245217, 19.342418, 3.118434
1235604058.653079, 62.116067, 19.348743, 3.102170
1235604058.867010, 61.988407, 19.356843, 3.093341
1235604059.079941, 61.824522, 19.380841, 3.081143
1235604059.293876, 61.744721, 19.377038, 3.064697
1235604059.506808, 61.617335, 19.390986, 3.039489
1235604059.707670, 61.487471, 19.404643, 3.020844
1235604059.920673, 61.335775, 19.423576, 2.996919
1235604060.134603, 61.166375, 19.445802, 2.986897
1235604060.347534, 61.035709, 19.465519, 2.970843
1235604060.561465, 60.907359, 19.489439, 2.951057
1235604060.761401, 60.779296, 19.514585, 2.928427
1235604060.974333, 60.653152, 19.543518, 2.914926
1235604061.188264, 60.526819, 19.573052, 2.900892
1235604061.401196, 60.401476, 19.604866, 2.885846
1235604061.601133, 60.288458, 19.635353, 2.859193
1235604061.802067, 60.161516, 19.673429, 2.846660
1235604062.015231, 60.040541, 19.708953, 2.854829
1235604062.241928, 59.923533, 19.742161, 2.911216
1235604062.455858, 59.804388, 19.773599, 2.989852
1235604062.668787, 59.682393, 19.784542, 3.066096
1235604062.868726, 59.557361, 19.779931, 3.112570
1235604063.086256, 59.426476, 19.779170, 3.121486
1235604063.295587, 59.294314, 19.779827, 3.121186
1235604063.509518, 59.160890, 19.781392, 3.125486
1235604063.722449, 59.028563, 19.782280, -3.134357
