1235603394.643953, -5.382118, 25.065485, 0.585083
1235603394.744701, -5.339586, 25.094115, 0.586725
1235603394.845729, -5.297508, 25.122405, 0.592103
1235603394.946489, -5.252487, 25.153897, 0.589722
1235603395.047301, -5.205231, 25.186522, 0.589006
1235603395.148199, -5.160997, 25.216303, 0.587346
1235603395.248840, -5.116981, 25.247373, 0.584853
1235603395.349657, -5.073142, 25.276287, 0.579880
1235603395.450418, -5.029417, 25.305669, 0.576413
1235603395.551232, -4.984834, 25.334716, 0.573449
1235603395.652205, -4.940546, 25.363979, 0.570436
1235603395.753166, -4.896663, 25.391789, 0.565435
1235603395.864123, -4.848025, 25.421741, 0.560740
1235603395.965096, -4.805127, 25.448945, 0.559740
1235603396.066035, -4.763034, 25.476641, 0.557815
1235603396.116702, -4.742067, 25.490655, 0.556862
1235603396.167107, -4.720737, 25.504145, 0.555461
1235603396.217471, -4.699429, 25.517731, 0.554954
1235603396.318963, -4.658781, 25.543905, 0.553868
1235603396.419842, -4.615930, 25.570585, 0.552941
1235603396.520626, -4.572519, 25.596928, 0.550577
1235603396.621414, -4.528781, 25.623835, 0.548814
1235603396.722071, -4.484139, 25.651911, 0.546858
1235603396.823037, -4.441083, 25.680065, 0.544629
1235603396.923877, -4.397355, 25.706644, 0.541825
1235603397.024962, -4.353567, 25.733557, 0.540688
1235603397.135713, -4.301293, 25.766914, 0.539449
1235603397.236470, -4.256669, 25.793223, 0.535977
1235603397.338668, -4.210279, 25.820929, 0.530137
1235603397.449669, -4.159000, 25.852286, 0.529101
1235603397.550546, -4.110316, 25.881264, 0.528446
1235603397.651343, -4.065883, 25.907000, 0.524132
1235603397.755612, -4.018809, 25.934420, 0.521274
1235603397.856389, -3.972623, 25.961459, 0.522819
1235603397.957313, -3.929815, 25.985326, 0.522819
1235603398.007730, -3.908136, 25.997882, 0.522819
1235603398.027885, -3.899909, 26.002895, 0.522726
1235603398.128939, -3.858999, 26.027549, 0.523350
1235603398.229886, -3.815622, 26.052733, 0.526674
1235603398.330843, -3.770350, 26.078962, 0.531795
1235603398.441829, -3.720409, 26.108896, 0.538659
1235603398.542635, -3.671813, 26.137012, 0.543740
1235603398.644181, -3.629385, 26.162475, 0.551178
1235603398.745051, -3.588573, 26.187184, 0.557870
1235603398.845674, -3.547608, 26.213533, 0.572387
1235603398.946422, -3.505235, 26.239229, 0.586948
1235603399.047153, -3.462556, 26.269123, 0.603276
1235603399.147858, -3.418413, 26.299273, 0.612456
1235603399.248525, -3.374256, 26.330994, 0.627037
1235603399.349307, -3.329729, 26.362562, 0.640885
1235603399.450308, -3.287818, 26.395475, 0.659339
1235603399.551099, -3.245658, 26.430109, 0.680748
1235603399.652069, -3.207000, 26.461974, 0.696178
1235603399.752834, -3.166352, 26.497707, 0.713966
1235603399.855557, -3.122874, 26.538586, 0.736548
1235603399.956224, -3.081820, 26.577084, 0.753333
1235603400.057096, -3.039426, 26.616630, 0.761905
1235603400.159084, -2.995974, 26.658797, 0.770887
1235603400.259851, -2.951271, 26.701877, 0.774509
1235603400.310336, -2.930217, 26.722902, 0.776769
1235603400.360777, -2.907027, 26.745528, 0.778160
1235603400.421364, -2.880135, 26.771443, 0.778444
1235603400.522220, -2.836439, 26.815330, 0.780196
1235603400.622853, -2.793657, 26.861212, 0.789770
1235603400.723835, -2.747949, 26.909336, 0.798151
1235603400.824784, -2.702429, 26.956022, 0.796284
1235603400.925534, -2.654594, 27.006990, 0.797476
1235603401.026356, -2.608849, 27.053515, 0.798476
1235603401.127088, -2.563504, 27.100175, 0.797485
1235603401.227777, -2.520872, 27.144264, 0.796729
1235603401.328630, -2.474891, 27.191240, 0.795577
1235603401.431578, -2.422624, 27.242351, 0.792560
1235603401.532505, -2.377625, 27.287203, 0.794440
1235603401.633206, -2.334643, 27.328327, 0.790226
1235603401.734070, -2.289046, 27.374527, 0.789454
1235603401.834937, -2.241956, 27.420878, 0.787356
1235603401.935767, -2.194414, 27.468810, 0.787600
1235603402.036568, -2.143805, 27.521385, 0.788578
1235603402.137407, -2.098807, 27.567011, 0.790771
1235603402.238166, -2.054956, 27.611814, 0.794554
1235603402.338914, -2.012233, 27.656033, 0.794684
1235603402.449942, -1.967934, 27.702483, 0.795987
1235603402.550653, -1.920434, 27.750766, 0.795630
1235603402.651330, -1.871821, 27.800894, 0.796095
1235603402.752176, -1.826544, 27.846647, 0.797757
1235603402.852932, -1.780013, 27.894539, 0.797701
1235603402.953795, -1.732243, 27.943909, 0.797855
1235603403.057406, -1.686162, 27.992410, 0.799066
1235603403.108961, -1.663192, 28.015506, 0.800066
1235603403.129090, -1.653508, 28.025458, 0.800439
1235603403.230002, -1.606076, 28.074679, 0.802938
1235603403.330879, -1.561101, 28.121911, 0.805149
1235603403.431602, -1.517206, 28.169000, 0.809997
1235603403.532349, -1.475090, 28.214276, 0.811077
1235603403.632927, -1.435228, 28.258169, 0.816390
1235603403.733820, -1.390601, 28.304772, 0.816390
1235603403.835065, -1.343463, 28.355205, 0.815741
1235603403.935946, -1.285969, 28.414530, 0.813151
1235603404.037652, -1.241565, 28.460965, 0.811659
1235603404.138815, -1.196205, 28.507837, 0.806797
1235603404.239772, -1.153531, 28.551587, 0.798305
1235603404.340651, -1.108772, 28.596253, 0.784508
1235603404.441406, -1.065303, 28.639980, 0.775630
1235603404.542124, -1.022876, 28.685008, 0.778069
1235603404.642944, -0.980386, 28.729121, 0.775344
1235603404.743677, -0.934705, 28.771665, 0.758820
1235603404.846206, -0.890007, 28.814194, 0.744612
1235603404.946956, -0.846437, 28.855267, 0.733299
1235603405.048448, -0.796568, 28.899135, 0.714932
1235603405.149595, -0.744123, 28.941335, 0.694917
1235603405.250374, -0.695735, 28.981600, 0.675404
1235603405.351102, -0.645737, 29.018110, 0.652834
1235603405.452034, -0.596805, 29.055630, 0.639799
1235603405.552767, -0.547367, 29.092200, 0.625684
1235603405.653628, -0.497576, 29.129827, 0.617052
1235603405.754446, -0.447923, 29.167085, 0.610459
1235603405.855618, -0.395983, 29.204696, 0.599385
1235603405.956385, -0.343513, 29.241089, 0.591649
1235603406.057300, -0.293173, 29.275080, 0.579478
1235603406.158310, -0.241794, 29.308075, 0.576300
1235603406.259188, -0.188444, 29.342628, 0.577300
1235603406.309601, -0.161708, 29.359907, 0.577574
1235603406.359995, -0.133218, 29.378045, 0.572283
1235603406.410380, -0.104127, 29.394725, 0.568993
1235603406.460744, -0.076159, 29.412558, 0.558841
1235603406.511070, -0.048159, 29.424005, 0.548695
1235603406.531197, -0.037561, 29.430820, 0.548824
1235603406.631863, 0.018489, 29.465236, 0.549425
1235603406.732486, 0.073843, 29.498353, 0.546829
1235603406.833363, 0.129694, 29.536277, 0.552306
1235603406.934233, 0.180835, 29.576907, 0.576863
1235603407.035110, 0.236003, 29.613566, 0.578025
1235603407.136092, 0.292414, 29.651124, 0.585634
1235603407.236950, 0.345747, 29.686432, 0.583830
1235603407.337716, 0.399170, 29.722005, 0.578092
1235603407.438469, 0.452579, 29.754391, 0.569522
1235603407.539970, 0.509615, 29.791787, 0.567723
1235603407.640774, 0.566688, 29.824729, 0.550670
1235603407.741459, 0.622151, 29.852236, 0.536027
1235603407.842220, 0.677694, 29.886768, 0.540563
1235603407.943130, 0.733996, 29.924276, 0.546374
1235603408.043901, 0.788537, 29.958814, 0.550288
1235603408.144578, 0.842423, 29.994048, 0.559405
1235603408.245846, 0.897582, 30.028676, 0.560223
1235603408.346764, 0.951890, 30.062955, 0.562134
1235603408.447677, 1.006622, 30.096963, 0.562134
1235603408.558550, 1.063506, 30.132827, 0.558964
1235603408.608920, 1.087087, 30.147756, 0.555885
1235603408.659328, 1.120971, 30.167894, 0.555261
1235603408.709723, 1.153053, 30.188046, 0.553724
1235603408.729966, 1.164345, 30.195154, 0.553724
1235603408.830943, 1.219685, 30.229347, 0.553724
1235603408.931600, 1.273181, 30.262840, 0.554323
1235603409.032378, 1.325356, 30.296808, 0.558074
1235603409.143339, 1.387305, 30.336720, 0.559474
1235603409.247139, 1.448518, 30.377810, 0.561307
1235603409.348311, 1.503654, 30.412800, 0.561307
1235603409.449031, 1.559101, 30.448844, 0.562604
1235603409.549890, 1.614322, 30.485991, 0.565704
1235603409.650594, 1.667507, 30.521449, 0.569678
1235603409.751503, 1.722524, 30.557483, 0.568024
1235603409.852304, 1.775685, 30.593160, 0.567215
1235603409.953158, 1.830275, 30.628433, 0.565760
1235603410.054054, 1.887086, 30.665180, 0.564572
1235603410.164818, 1.948935, 30.706045, 0.566190
1235603410.265685, 2.004351, 30.742273, 0.567809
1235603410.316010, 2.032175, 30.760299, 0.567809
1235603410.366396, 2.059714, 30.777161, 0.567809
1235603410.416797, 2.086992, 30.794627, 0.567809
1235603410.467179, 2.115748, 30.814016, 0.569482
1235603410.517707, 2.144244, 30.833240, 0.572086
1235603410.618632, 2.197953, 30.867881, 0.573934
1235603410.719447, 2.251348, 30.902545, 0.575088
1235603410.820165, 2.300968, 30.937505, 0.576986
1235603410.921024, 2.352984, 30.971772, 0.574699
1235603411.021951, 2.406931, 31.007148, 0.572812
1235603411.122733, 2.460277, 31.040513, 0.568008
1235603411.223594, 2.514272, 31.075416, 0.563158
1235603411.324414, 2.570292, 31.115331, 0.567263
1235603411.425617, 2.629847, 31.152717, 0.562649
1235603411.527558, 2.682613, 31.186750, 0.557050
1235603411.628373, 2.730856, 31.216917, 0.546299
1235603411.732935, 2.787946, 31.251257, 0.541836
1235603411.833811, 2.845496, 31.287315, 0.542792
1235603411.934613, 2.898376, 31.319370, 0.542792
1235603412.036580, 2.952846, 31.351424, 0.542315
1235603412.137414, 3.002684, 31.380575, 0.538152
1235603412.238230, 3.059842, 31.414567, 0.537466
1235603412.339042, 3.116451, 31.448133, 0.534530
1235603412.439772, 3.174408, 31.482924, 0.535796
1235603412.540459, 3.234216, 31.519758, 0.536530
1235603412.641258, 3.291428, 31.553241, 0.536857
1235603412.742008, 3.348888, 31.587397, 0.540134
1235603412.842706, 3.405600, 31.623319, 0.544045
1235603412.943620, 3.461471, 31.657004, 0.544045
1235603413.044384, 3.517480, 31.690599, 0.544160
1235603413.145169, 3.577509, 31.726342, 0.545264
1235603413.245945, 3.632416, 31.760032, 0.547036
1235603413.346792, 3.687819, 31.794393, 0.548453
1235603413.447481, 3.740988, 31.825840, 0.547453
1235603413.548254, 3.792990, 31.855931, 0.546958
1235603413.648913, 3.848186, 31.889423, 0.546958
1235603413.749637, 3.906614, 31.925540, 0.548392
1235603413.860449, 3.973982, 31.968663, 0.546958
1235603413.910670, 4.005487, 31.987782, 0.546873
1235603413.960966, 4.033337, 32.004532, 0.546873
1235603414.011328, 4.061228, 32.021505, 0.546873
1235603414.061715, 4.088684, 32.038150, 0.547873
1235603414.122232, 4.122078, 32.058923, 0.547945
1235603414.223105, 4.182395, 32.096298, 0.549866
1235603414.323857, 4.237478, 32.129787, 0.549131
1235603414.424632, 4.293230, 32.163543, 0.550131
1235603414.525504, 4.346711, 32.196962, 0.549337
1235603414.626484, 4.395834, 32.227426, 0.551191
1235603414.727319, 4.451306, 32.261972, 0.550340
1235603414.828074, 4.508089, 32.297106, 0.551935
1235603414.928881, 4.563122, 32.331224, 0.551272
1235603415.029726, 4.619828, 32.365081, 0.548615
1235603415.130422, 4.675890, 32.399956, 0.547954
1235603415.231286, 4.736991, 32.436532, 0.546308
1235603415.332098, 4.791155, 32.469390, 0.546272
1235603415.439854, 4.848726, 32.502841, 0.543092
1235603415.540916, 4.903363, 32.535807, 0.545205
1235603415.641680, 4.957006, 32.569814, 0.550651
1235603415.742487, 5.012686, 32.606418, 0.553673
1235603415.843307, 5.068559, 32.640274, 0.552673
1235603415.944085, 5.125090, 32.676046, 0.553240
1235603416.044779, 5.186579, 32.714725, 0.553967
1235603416.145469, 5.241742, 32.749550, 0.553457
1235603416.246315, 5.298401, 32.783799, 0.549439
1235603416.347088, 5.354406, 32.817216, 0.547091
1235603416.448034, 5.410056, 32.850454, 0.548091
1235603416.548951, 5.467345, 32.886063, 0.549552
1235603416.649641, 5.525923, 32.921962, 0.551240
1235603416.750452, 5.580060, 32.956020, 0.553278
1235603416.851216, 5.631746, 32.989177, 0.557339
1235603416.952042, 5.685913, 33.023893, 0.559269
1235603417.055366, 5.739251, 33.059050, 0.561368
1235603417.156312, 5.796454, 33.095491, 0.562586
1235603417.257095, 5.854542, 33.132079, 0.564410
1235603417.307541, 5.881477, 33.149916, 0.565410
1235603417.357943, 5.909208, 33.166978, 0.566410
1235603417.458740, 5.965235, 33.201649, 0.560749
1235603417.559623, 6.021389, 33.234566, 0.556066
1235603417.610053, 6.048254, 33.250838, 0.556583
1235603417.660395, 6.074826, 33.269437, 0.559378
1235603417.761400, 6.126544, 33.302691, 0.562998
1235603417.862497, 6.178450, 33.334734, 0.563301
1235603417.912852, 6.206460, 33.352267, 0.563301
1235603417.963206, 6.233682, 33.369954, 0.563301
1235603418.013660, 6.261380, 33.386802, 0.563301
1235603418.033844, 6.272789, 33.394367, 0.564566
1235603418.134807, 6.331364, 33.432136, 0.569380
1235603418.235629, 6.385616, 33.467552, 0.564387
1235603418.336496, 6.440913, 33.502613, 0.565251
1235603418.437235, 6.494906, 33.538171, 0.568708
1235603418.539522, 6.548967, 33.573646, 0.568708
1235603418.640284, 6.608097, 33.610608, 0.566777
1235603418.741112, 6.671506, 33.648760, 0.563251
1235603418.846826, 6.731633, 33.687427, 0.565335
1235603418.947673, 6.790745, 33.724201, 0.566021
1235603419.049133, 6.844409, 33.759615, 0.567112
1235603419.149777, 6.898824, 33.795628, 0.568202
1235603419.250550, 6.951444, 33.830421, 0.570821
1235603419.351338, 7.004891, 33.865133, 0.573538
1235603419.452211, 7.058059, 33.899639, 0.572967
1235603419.553017, 7.111244, 33.933762, 0.574613
1235603419.653836, 7.167224, 33.969775, 0.573074
1235603419.754495, 7.223485, 34.006093, 0.571767
1235603419.855311, 7.277598, 34.041374, 0.571767
1235603419.956079, 7.335776, 34.077368, 0.570504
1235603420.057055, 7.395203, 34.114723, 0.568591
1235603420.107365, 7.424311, 34.132549, 0.566765
1235603420.127490, 7.434804, 34.139549, 0.566765
1235603420.228073, 7.489795, 34.174725, 0.567765
1235603420.328967, 7.543901, 34.209397, 0.566564
1235603420.429628, 7.600035, 34.244436, 0.564771
1235603420.530410, 7.653663, 34.279476, 0.569729
1235603420.631218, 7.708767, 34.314654, 0.568729
1235603420.732020, 7.763345, 34.349518, 0.568866
1235603420.832901, 7.817100, 34.384660, 0.568783
1235603420.933702, 7.872082, 34.420479, 0.564176
1235603421.034657, 7.929006, 34.456168, 0.562156
1235603421.135451, 7.987925, 34.490607, 0.554068
1235603421.236429, 8.043302, 34.524813, 0.555376
1235603421.337338, 8.100109, 34.560778, 0.556068
1235603421.438724, 8.153992, 34.594539, 0.552608
1235603421.539530, 8.207061, 34.627310, 0.550573
1235603421.640447, 8.261271, 34.662744, 0.554150
1235603421.741559, 8.313630, 34.696969, 0.557833
1235603421.843174, 8.367968, 34.730995, 0.551013
1235603421.943931, 8.421232, 34.763408, 0.546378
1235603422.045687, 8.473923, 34.794865, 0.543436
1235603422.146548, 8.529605, 34.827606, 0.536961
1235603422.247443, 8.587929, 34.860430, 0.529400
1235603422.348244, 8.642260, 34.891484, 0.523213
1235603422.449059, 8.697581, 34.920358, 0.517432
1235603422.559811, 8.762088, 34.957156, 0.516624
1235603422.610146, 8.792758, 34.974231, 0.515814
1235603422.660569, 8.819701, 34.989023, 0.517785
1235603422.710763, 8.846734, 35.004091, 0.519742
1235603422.761194, 8.875462, 35.019757, 0.519339
1235603422.811682, 8.903636, 35.036257, 0.518751
1235603422.862043, 8.932323, 35.052175, 0.518751
1235603422.912366, 8.960723, 35.068576, 0.519411
1235603422.962804, 8.989897, 35.088176, 0.525253
1235603423.063751, 9.045561, 35.122101, 0.531758
1235603423.114226, 9.073797, 35.138292, 0.531629
1235603423.164778, 9.105190, 35.156860, 0.532712
1235603423.215070, 9.135880, 35.175362, 0.533789
1235603423.265395, 9.163353, 35.190958, 0.533789
1235603423.315903, 9.190782, 35.207678, 0.533789
1235603423.336029, 9.202151, 35.213825, 0.533124
1235603423.436847, 9.256631, 35.244523, 0.531199
1235603423.537739, 9.312029, 35.277501, 0.529100
1235603423.638490, 9.367521, 35.310007, 0.526938
1235603423.739247, 9.423679, 35.342403, 0.526258
1235603423.839997, 9.480688, 35.374640, 0.523377
1235603423.940721, 9.535560, 35.407057, 0.525175
1235603424.041542, 9.592165, 35.440041, 0.527409
1235603424.142346, 9.648985, 35.475847, 0.531121
1235603424.243164, 9.707602, 35.510801, 0.532958
1235603424.344131, 9.764111, 35.544245, 0.531762
1235603424.445005, 9.819538, 35.576172, 0.532867
1235603424.545822, 9.873635, 35.608448, 0.534988
1235603424.646689, 9.930020, 35.641073, 0.533480
1235603424.747601, 9.988435, 35.674017, 0.527967
1235603424.848325, 10.047535, 35.707680, 0.527973
1235603424.949033, 10.105969, 35.741514, 0.527209
1235603425.049616, 10.161931, 35.774596, 0.527914
1235603425.150410, 10.218621, 35.808265, 0.529976
1235603425.251300, 10.271900, 35.839483, 0.531084
1235603425.362334, 10.330463, 35.874843, 0.533812
1235603425.463166, 10.386257, 35.907754, 0.535840
1235603425.513508, 10.414433, 35.924288, 0.536933
1235603425.563813, 10.442528, 35.941050, 0.536933
1235603425.614175, 10.469795, 35.957408, 0.536933
1235603425.634369, 10.482555, 35.964481, 0.536333
1235603425.735032, 10.542355, 35.999713, 0.533157
1235603425.835859, 10.598794, 36.033247, 0.532216
1235603425.946669, 10.661681, 36.069924, 0.528461
1235603426.007057, 10.695806, 36.089552, 0.528461
1235603426.027189, 10.706981, 36.096480, 0.528741
1235603426.128112, 10.762932, 36.131775, 0.531868
1235603426.228849, 10.818145, 36.164426, 0.533868
1235603426.329725, 10.876567, 36.199051, 0.535271
1235603426.430537, 10.940712, 36.237657, 0.535871
1235603426.531235, 10.996227, 36.271495, 0.538416
1235603426.631918, 11.047755, 36.305253, 0.547452
1235603426.732914, 11.102115, 36.339646, 0.546854
1235603426.833806, 11.157475, 36.373165, 0.545965
1235603426.934567, 11.212595, 36.404272, 0.538461
1235603427.035402, 11.269029, 36.437876, 0.539339
1235603427.136175, 11.325035, 36.471178, 0.539855
1235603427.237075, 11.380736, 36.505129, 0.540520
1235603427.337932, 11.439038, 36.539629, 0.543172
1235603427.438793, 11.501011, 36.577204, 0.545681
1235603427.539724, 11.557383, 36.611348, 0.545287
1235603427.640446, 11.613374, 36.646238, 0.544371
1235603427.741072, 11.665858, 36.678218, 0.546202
1235603427.841781, 11.711807, 36.707873, 0.549144
1235603427.944846, 11.768329, 36.742557, 0.549904
1235603428.046985, 11.822650, 36.776185, 0.547855
1235603428.148725, 11.879816, 36.811910, 0.543988
1235603428.249585, 11.939041, 36.847316, 0.539369
1235603428.350257, 11.994324, 36.880179, 0.533526
1235603428.450949, 12.051137, 36.913689, 0.528191
1235603428.551821, 12.111855, 36.949507, 0.523644
1235603428.652742, 12.169326, 36.983677, 0.522748
1235603428.753537, 12.224396, 37.015654, 0.517847
1235603428.854429, 12.279769, 37.047593, 0.513477
1235603428.955292, 12.331154, 37.078281, 0.510984
1235603429.056087, 12.381555, 37.106263, 0.507555
1235603429.156766, 12.435075, 37.136608, 0.504118
1235603429.207173, 12.465057, 37.154642, 0.503166
