1235561711.254883, 8.821669, -7.321484, -1.298110
1235561711.305203, 8.829832, -7.351572, -1.297530
1235561711.356238, 8.839198, -7.382576, -1.297110
1235561711.406536, 8.847426, -7.413443, -1.297110
1235561711.457051, 8.856644, -7.445188, -1.296257
1235561711.507368, 8.865256, -7.476798, -1.296110
1235561711.559020, 8.873719, -7.507481, -1.296110
1235561711.609496, 8.882750, -7.539747, -1.296110
1235561711.659840, 8.891430, -7.570107, -1.296110
1235561711.712183, 8.900613, -7.601601, -1.295110
1235561711.732300, 8.903678, -7.613435, -1.295110
1235561711.742323, 8.905377, -7.619571, -1.295110
1235561711.793109, 8.929445, -7.652852, -1.289421
1235561711.847189, 8.938654, -7.685684, -1.289421
1235561711.897480, 8.947981, -7.716409, -1.289421
1235561711.948897, 8.956695, -7.748661, -1.288421
1235561711.999231, 8.965987, -7.779173, -1.288421
1235561712.049577, 8.975296, -7.810626, -1.288421
1235561712.069681, 8.978352, -7.822424, -1.288421
1235561712.119946, 8.987904, -7.853831, -1.288421
1235561712.170476, 8.997085, -7.884847, -1.287421
1235561712.223665, 9.006445, -7.917540, -1.288421
1235561712.274065, 9.015075, -7.948276, -1.287781
1235561712.324833, 9.024344, -7.980223, -1.287421
1235561712.375297, 9.033594, -8.011072, -1.286421
1235561712.426765, 9.043017, -8.042250, -1.286421
1235561712.480427, 9.052139, -8.074850, -1.285421
1235561712.530703, 9.061169, -8.105466, -1.285421
1235561712.550843, 9.064953, -8.118185, -1.285421
1235561712.604010, 9.074333, -8.150515, -1.284421
1235561712.654858, 9.083158, -8.180838, -1.284421
1235561712.705589, 9.092412, -8.211092, -1.284421
1235561712.755809, 9.107498, -8.240760, -1.283746
1235561712.806182, 9.122975, -8.270586, -1.283070
1235561712.856477, 9.131861, -8.301358, -1.283070
1235561712.906938, 9.141654, -8.332585, -1.283070
1235561712.960052, 9.150687, -8.363583, -1.283070
1235561713.010483, 9.160146, -8.396442, -1.283673
1235561713.063286, 9.169494, -8.428934, -1.284070
1235561713.114700, 9.179707, -8.461536, -1.284070
1235561713.165076, 9.188544, -8.493091, -1.283070
1235561713.215400, 9.197418, -8.523549, -1.283650
1235561713.267775, 9.207622, -8.556166, -1.283070
1235561713.288937, 9.210884, -8.568630, -1.283070
1235561713.339199, 9.220475, -8.600040, -1.282070
1235561713.389500, 9.229680, -8.630909, -1.282070
1235561713.445390, 9.239655, -8.665451, -1.282070
1235561713.495768, 9.248631, -8.696151, -1.280434
1235561713.547693, 9.258495, -8.728394, -1.280728
1235561713.599391, 9.267981, -8.759684, -1.280070
1235561713.650266, 9.276753, -8.790054, -1.280070
1235561713.700585, 9.286369, -8.820815, -1.280070
1235561713.750917, 9.294652, -8.850480, -1.280866
1235561713.802711, 9.361622, -8.896437, -1.256854
1235561713.853047, 9.371494, -8.926700, -1.257605
1235561713.905273, 9.381445, -8.957850, -1.257605
1235561713.955604, 9.391221, -8.989151, -1.258163
1235561714.006251, 9.401034, -9.019274, -1.259597
1235561714.056576, 9.411235, -9.049923, -1.260994
1235561714.106977, 9.421238, -9.080620, -1.261605
1235561714.157448, 9.430653, -9.111033, -1.262605
1235561714.209041, 9.440600, -9.141675, -1.263219
1235561714.260251, 9.450310, -9.172331, -1.264648
1235561714.310655, 9.459544, -9.202547, -1.267048
1235561714.364197, 9.469290, -9.234617, -1.269597
1235561714.384331, 9.473551, -9.246339, -1.270557
1235561714.394412, 9.475235, -9.252616, -1.271037
1235561714.444653, 9.483785, -9.280707, -1.273243
1235561714.497626, 9.493742, -9.313942, -1.275858
1235561714.550736, 9.503418, -9.345766, -1.278387
1235561714.602489, 9.512862, -9.377062, -1.281101
1235561714.652801, 9.522038, -9.407574, -1.284242
1235561714.703042, 9.530544, -9.437811, -1.287690
1235561714.753422, 9.554966, -9.484947, -1.284807
1235561714.806319, 9.578821, -9.533276, -1.282060
1235561714.857029, 9.588440, -9.563030, -1.284475
1235561714.909153, 9.597266, -9.594626, -1.287957
1235561714.960879, 9.606175, -9.626074, -1.291458
1235561715.013129, 9.615076, -9.657382, -1.293957
1235561715.063473, 9.623610, -9.687783, -1.296355
1235561715.118458, 9.632923, -9.721182, -1.298975
1235561715.171183, 9.641924, -9.753425, -1.301506
1235561715.223317, 9.650816, -9.786394, -1.304017
1235561715.277079, 9.659901, -9.818374, -1.306567
1235561715.329250, 9.668776, -9.849605, -1.309058
1235561715.380608, 9.676554, -9.881567, -1.311531
1235561715.430923, 9.685184, -9.911842, -1.314056
1235561715.488291, 9.693917, -9.946054, -1.317684
1235561715.508519, 9.696827, -9.958705, -1.318056
1235561715.559791, 9.705119, -9.989917, -1.320138
1235561715.610113, 9.712485, -10.019559, -1.322056
1235561715.662033, 9.720166, -10.051003, -1.322056
1235561715.712676, 9.728184, -10.081436, -1.322182
1235561715.763006, 9.748419, -10.132887, -1.323145
1235561715.814690, 9.756921, -10.163362, -1.323145
1235561715.834790, 9.759422, -10.175848, -1.323145
1235561715.885051, 9.767843, -10.207471, -1.323145
1235561715.936710, 9.775673, -10.240185, -1.323145
1235561715.986997, 9.783969, -10.271439, -1.322145
1235561716.037989, 9.791624, -10.301885, -1.322145
1235561716.088454, 9.800279, -10.334081, -1.321145
1235561716.141650, 9.808440, -10.367931, -1.321145
1235561716.194342, 9.816323, -10.400712, -1.319258
1235561716.244684, 9.824770, -10.431038, -1.319145
1235561716.297280, 9.832725, -10.464213, -1.319145
1235561716.347566, 9.841190, -10.495154, -1.319145
1235561716.397866, 9.848914, -10.526102, -1.319145
1235561716.418997, 9.852286, -10.539309, -1.319145
1235561716.429060, 9.853904, -10.545308, -1.319145
1235561716.480804, 9.862708, -10.577964, -1.319145
1235561716.531736, 9.870503, -10.609418, -1.319145
1235561716.603439, 9.881916, -10.654079, -1.318145
1235561716.653739, 9.890113, -10.684690, -1.318145
1235561716.705292, 9.898310, -10.716926, -1.317145
1235561716.755935, 9.906294, -10.748378, -1.317145
1235561716.806156, 9.914988, -10.780623, -1.317145
1235561716.856442, 9.914284, -10.816587, -1.339274
1235561716.907508, 9.922300, -10.849168, -1.339097
1235561716.957802, 9.929514, -10.880785, -1.338274
1235561717.008169, 9.937027, -10.913011, -1.337291
1235561717.058464, 9.944878, -10.943713, -1.337274
1235561717.108778, 9.951853, -10.975314, -1.337274
1235561717.159064, 9.959505, -11.005940, -1.337274
1235561717.210124, 9.966874, -11.038632, -1.337274
1235561717.230233, 9.969330, -11.049876, -1.337274
1235561717.280523, 9.977516, -11.081920, -1.337235
1235561717.330753, 9.984877, -11.113027, -1.336274
1235561717.381016, 9.992128, -11.144085, -1.336274
1235561717.431280, 9.999907, -11.175704, -1.335274
1235561717.481527, 10.007876, -11.207283, -1.335274
1235561717.531876, 10.014689, -11.238559, -1.335274
1235561717.585209, 10.022943, -11.272112, -1.334675
1235561717.635616, 10.030418, -11.302496, -1.334274
1235561717.685932, 10.038237, -11.334712, -1.334274
1235561717.736227, 10.045553, -11.366784, -1.334274
1235561717.786541, 10.053308, -11.398307, -1.334274
1235561717.837481, 10.061257, -11.429387, -1.334274
1235561717.887840, 10.069472, -11.470209, -1.341761
1235561717.938152, 10.076231, -11.501961, -1.341761
1235561717.988468, 10.083780, -11.533176, -1.341761
1235561718.041054, 10.091085, -11.563711, -1.341761
1235561718.095380, 10.098825, -11.599489, -1.340769
1235561718.116113, 10.102069, -11.613206, -1.340761
1235561718.166557, 10.109673, -11.644010, -1.340761
1235561718.218608, 10.117447, -11.676806, -1.340761
1235561718.269023, 10.125050, -11.707606, -1.340449
1235561718.319299, 10.131674, -11.739698, -1.340761
1235561718.369959, 10.139267, -11.771730, -1.340761
1235561718.420548, 10.146906, -11.802683, -1.340761
1235561718.471514, 10.154522, -11.834813, -1.340757
1235561718.573641, 10.169000, -11.898763, -1.339761
1235561718.626047, 10.176806, -11.931696, -1.339761
1235561718.676326, 10.184394, -11.962680, -1.339761
1235561718.700489, 10.188018, -11.977720, -1.339761
1235561718.711597, 10.189678, -11.984725, -1.339761
1235561718.763441, 10.197423, -12.017399, -1.339761
1235561718.786340, 10.200849, -12.031793, -1.338761
1235561718.836593, 10.213105, -12.073348, -1.339957
1235561718.886922, 10.219590, -12.105015, -1.339957
1235561718.939551, 10.227370, -12.136736, -1.339957
1235561718.989874, 10.234962, -12.168933, -1.339957
1235561719.040133, 10.242474, -12.200551, -1.339957
1235561719.091525, 10.250289, -12.232659, -1.339957
1235561719.141928, 10.257772, -12.264303, -1.339883
1235561719.194578, 10.265092, -12.296608, -1.338957
1235561719.244942, 10.272163, -12.328323, -1.338957
1235561719.297625, 10.280214, -12.361187, -1.338415
1235561719.348989, 10.287846, -12.393559, -1.337957
1235561719.369111, 10.290904, -12.405315, -1.337957
1235561719.379165, 10.292401, -12.411595, -1.337957
1235561719.429413, 10.299857, -12.443222, -1.337957
1235561719.449531, 10.302863, -12.455970, -1.337957
1235561719.459592, 10.304377, -12.462061, -1.337957
1235561719.509881, 10.312003, -12.493456, -1.337957
1235561719.560216, 10.319540, -12.525298, -1.337957
1235561719.610580, 10.327087, -12.556149, -1.337462
1235561719.660863, 10.334556, -12.587830, -1.336957
1235561719.681001, 10.336766, -12.599656, -1.336957
1235561719.691097, 10.338527, -12.606106, -1.336609
1235561719.741466, 10.345672, -12.637861, -1.336209
1235561719.791742, 10.353248, -12.669774, -1.335957
1235561719.842098, 10.374651, -12.718010, -1.335288
1235561719.892365, 10.382040, -12.749254, -1.335288
1235561719.942646, 10.389856, -12.781031, -1.335288
1235561719.993830, 10.397487, -12.813300, -1.334443
1235561720.013943, 10.400540, -12.825183, -1.334288
1235561720.024002, 10.402052, -12.831327, -1.334288
1235561720.074296, 10.409551, -12.863037, -1.334288
1235561720.124674, 10.416815, -12.892507, -1.334288
1235561720.174992, 10.424777, -12.926147, -1.334288
1235561720.225861, 10.432362, -12.958220, -1.334288
1235561720.246250, 10.435459, -12.970147, -1.334288
1235561720.296829, 10.442960, -13.001761, -1.333979
1235561720.348433, 10.450961, -13.032867, -1.333288
1235561720.398717, 10.458795, -13.063292, -1.333260
1235561720.449022, 10.466342, -13.094656, -1.332288
1235561720.499323, 10.473041, -13.125658, -1.332288
1235561720.549664, 10.481486, -13.156691, -1.331288
1235561720.600211, 10.489178, -13.188352, -1.331288
1235561720.650537, 10.496705, -13.219768, -1.331288
1235561720.701160, 10.504284, -13.251195, -1.330775
1235561720.753187, 10.520112, -13.300260, -1.325770
1235561720.773312, 10.523330, -13.313540, -1.325770
1235561720.825717, 10.531300, -13.346432, -1.326229
1235561720.877515, 10.539231, -13.379163, -1.326770
1235561720.929246, 10.547183, -13.410732, -1.325770
1235561720.979537, 10.555853, -13.442453, -1.325770
1235561721.029854, 10.563438, -13.472508, -1.325770
1235561721.081329, 10.571424, -13.504687, -1.325770
1235561721.131648, 10.579181, -13.536228, -1.325731
1235561721.181967, 10.586852, -13.566640, -1.324770
1235561721.233108, 10.594361, -13.597625, -1.324770
1235561721.287505, 10.602771, -13.631087, -1.324770
1235561721.337981, 10.610364, -13.662423, -1.324770
1235561721.388934, 10.617848, -13.693084, -1.324770
1235561721.439358, 10.626272, -13.724015, -1.324770
1235561721.489915, 10.633902, -13.754554, -1.324770
1235561721.542028, 10.641918, -13.786088, -1.324770
1235561721.592324, 10.649699, -13.816948, -1.325418
1235561721.642637, 10.657281, -13.846996, -1.325770
1235561721.662866, 10.660228, -13.859154, -1.325770
1235561721.672924, 10.661750, -13.865435, -1.326161
1235561721.723164, 10.669289, -13.895633, -1.328501
1235561721.773503, 10.676929, -13.926124, -1.329904
1235561721.824381, 10.681173, -13.967180, -1.340883
1235561721.875055, 10.689010, -13.999488, -1.343397
1235561721.925344, 10.696065, -14.030184, -1.345792
1235561721.975919, 10.702989, -14.061047, -1.349200
1235561722.033015, 10.710361, -14.095570, -1.351887
1235561722.083331, 10.717777, -14.126215, -1.355157
1235561722.103446, 10.719903, -14.138762, -1.357077
1235561722.156670, 10.727144, -14.170516, -1.361027
1235561722.209268, 10.733540, -14.201953, -1.365067
1235561722.261239, 10.740253, -14.234100, -1.369743
1235561722.312775, 10.746089, -14.265487, -1.374016
1235561722.363091, 10.752185, -14.295926, -1.377810
1235561722.415833, 10.758491, -14.328315, -1.381834
1235561722.466153, 10.764463, -14.358286, -1.384451
1235561722.518610, 10.769820, -14.389365, -1.386378
1235561722.569753, 10.776369, -14.421656, -1.387378
1235561722.621239, 10.781752, -14.453155, -1.387639
1235561722.671583, 10.787370, -14.483956, -1.388378
1235561722.722223, 10.793274, -14.514931, -1.388378
1235561722.772511, 10.799163, -14.546226, -1.387090
1235561722.822770, 10.810444, -14.586003, -1.381044
1235561722.873402, 10.816685, -14.617870, -1.379134
1235561722.923912, 10.823053, -14.649374, -1.379044
1235561722.974142, 10.829112, -14.680719, -1.379044
1235561723.025977, 10.835535, -14.713363, -1.378647
1235561723.076252, 10.841664, -14.745614, -1.378044
1235561723.129152, 10.848280, -14.778952, -1.377044
1235561723.179447, 10.854222, -14.810538, -1.378044
1235561723.229896, 10.860650, -14.842252, -1.378044
1235561723.280464, 10.866958, -14.874657, -1.378044
1235561723.300543, 10.869026, -14.887249, -1.378044
1235561723.352092, 10.875368, -14.919640, -1.377044
1235561723.405205, 10.881798, -14.953003, -1.377044
1235561723.455520, 10.887978, -14.984623, -1.377044
1235561723.505845, 10.894730, -15.015894, -1.377044
1235561723.556183, 10.900505, -15.047496, -1.376240
1235561723.606462, 10.906678, -15.078260, -1.376044
1235561723.656853, 10.912866, -15.110751, -1.376044
1235561723.710107, 10.919634, -15.144851, -1.376861
1235561723.760718, 10.926253, -15.176674, -1.377450
1235561723.812951, 10.926426, -15.227598, -1.395684
1235561723.868687, 10.932354, -15.263204, -1.395684
1235561723.926654, 10.938888, -15.299901, -1.394684
1235561723.976938, 10.944442, -15.331390, -1.394684
1235561724.027207, 10.950058, -15.363304, -1.394350
1235561724.077559, 10.955672, -15.395206, -1.393429
1235561724.128805, 10.961633, -15.427998, -1.392684
1235561724.179253, 10.967014, -15.459792, -1.392684
1235561724.229594, 10.972626, -15.491534, -1.392684
1235561724.280850, 10.978739, -15.523882, -1.392684
1235561724.331142, 10.984803, -15.554632, -1.392684
1235561724.351279, 10.986782, -15.567303, -1.392684
1235561724.401599, 10.992251, -15.597532, -1.392684
1235561724.453126, 10.998162, -15.632154, -1.392684
1235561724.473251, 11.000669, -15.644857, -1.392010
1235561724.524053, 11.006627, -15.676917, -1.392590
1235561724.574430, 11.012268, -15.708999, -1.391684
1235561724.626310, 11.018056, -15.742017, -1.391684
1235561724.676660, 11.024045, -15.773799, -1.391684
1235561724.726921, 11.030020, -15.805520, -1.391684
1235561724.778155, 11.050006, -15.846664, -1.381489
1235561724.830549, 11.056725, -15.880149, -1.381489
1235561724.850632, 11.059016, -15.893233, -1.381489
1235561724.900841, 11.065150, -15.924009, -1.380489
1235561724.951238, 11.071469, -15.955757, -1.380489
1235561725.002858, 11.077965, -15.988273, -1.380489
1235561725.053188, 11.083981, -16.020571, -1.380489
1235561725.104361, 11.089977, -16.052783, -1.380489
1235561725.154926, 11.096241, -16.084813, -1.380489
1235561725.207449, 11.103028, -16.117504, -1.380489
1235561725.257770, 11.109120, -16.149029, -1.379489
1235561725.308091, 11.114658, -16.180658, -1.379489
1235561725.358621, 11.121063, -16.213132, -1.379489
1235561725.416512, 11.127715, -16.249555, -1.378489
1235561725.466796, 11.134615, -16.281237, -1.378489
1235561725.517126, 11.140533, -16.312944, -1.378489
1235561725.567473, 11.146624, -16.345267, -1.378489
1235561725.618059, 11.152971, -16.377135, -1.378976
1235561725.668435, 11.159286, -16.408865, -1.378602
1235561725.688617, 11.161238, -16.420697, -1.378489
1235561725.739392, 11.167591, -16.453516, -1.378489
1235561725.789680, 11.173896, -16.485199, -1.377489
1235561725.841427, 11.180357, -16.516789, -1.377489
1235561725.891721, 11.189451, -16.559607, -1.380742
1235561725.945946, 11.195767, -16.593776, -1.380309
1235561725.996238, 11.202424, -16.624855, -1.380309
1235561726.046529, 11.208268, -16.656200, -1.379309
1235561726.096815, 11.214299, -16.687485, -1.379309
1235561726.147234, 11.220733, -16.720302, -1.379309
1235561726.197657, 11.226937, -16.752098, -1.378309
1235561726.259387, 11.234623, -16.791014, -1.378309
1235561726.310997, 11.240537, -16.823516, -1.378309
1235561726.361284, 11.247304, -16.855262, -1.378309
1235561726.411581, 11.253284, -16.886578, -1.377309
1235561726.463362, 11.259213, -16.919182, -1.377309
1235561726.483516, 11.261762, -16.930935, -1.377309
1235561726.493590, 11.263211, -16.937350, -1.377309
1235561726.543982, 11.269619, -16.970049, -1.377041
1235561726.564116, 11.271804, -16.982717, -1.377309
1235561726.574176, 11.272956, -16.989160, -1.377131
1235561726.624592, 11.279240, -17.021310, -1.376309
1235561726.675263, 11.285514, -17.053375, -1.375309
1235561726.725635, 11.291779, -17.084155, -1.375309
1235561726.775896, 11.298215, -17.116396, -1.375309
1235561726.826233, 11.304291, -17.148211, -1.375309
1235561726.876529, 11.323459, -17.188823, -1.366694
1235561726.926765, 11.329819, -17.220636, -1.367270
1235561726.977089, 11.336897, -17.252940, -1.366270
1235561727.028144, 11.343015, -17.285037, -1.366270
1235561727.049358, 11.346086, -17.298414, -1.366270
1235561727.059416, 11.347551, -17.304665, -1.366270
1235561727.109721, 11.354069, -17.335608, -1.366270
1235561727.129877, 11.356283, -17.348088, -1.366270
1235561727.139898, 11.357544, -17.354387, -1.366270
1235561727.190299, 11.364439, -17.386760, -1.366270
1235561727.240937, 11.371508, -17.418632, -1.365270
1235561727.291730, 11.377687, -17.450316, -1.365270
1235561727.343201, 11.384937, -17.482687, -1.364270
1235561727.393847, 11.391462, -17.514564, -1.364270
1235561727.444278, 11.397909, -17.546258, -1.364270
1235561727.465570, 11.401065, -17.559725, -1.364270
1235561727.516049, 11.407533, -17.591508, -1.364270
1235561727.567848, 11.414337, -17.624725, -1.364270
1235561727.587957, 11.416546, -17.637199, -1.364270
1235561727.639178, 11.423776, -17.668653, -1.363270
1235561727.689571, 11.430368, -17.700209, -1.363270
1235561727.740190, 11.436838, -17.732003, -1.363270
1235561727.790620, 11.443501, -17.764617, -1.362270
1235561727.842089, 11.444666, -17.798154, -1.370412
1235561727.892454, 11.444666, -17.829690, -1.377566
1235561727.942774, 11.450942, -17.860784, -1.377566
1235561727.993076, 11.457002, -17.893182, -1.377566
1235561728.046843, 11.463484, -17.926132, -1.377566
1235561728.098915, 11.469649, -17.959012, -1.377566
1235561728.149235, 11.476004, -17.990829, -1.377566
1235561728.199736, 11.482633, -18.023341, -1.376566
