1235561976.634432, -28.261134, 35.774182, 1.780850
1235561976.686308, -28.268358, 35.806697, 1.781850
1235561976.706448, -28.271045, 35.819436, 1.781850
1235561976.756897, -28.277200, 35.849668, 1.781850
1235561976.811616, -28.284973, 35.884787, 1.781850
1235561976.862347, -28.292138, 35.917022, 1.781850
1235561976.915336, -28.298565, 35.950283, 1.782483
1235561976.967357, -28.305861, 35.982950, 1.782850
1235561977.018524, -28.313093, 36.014746, 1.782850
1235561977.069807, -28.319365, 36.046450, 1.782850
1235561977.120102, -28.326350, 36.077866, 1.783850
1235561977.170655, -28.333343, 36.109282, 1.783850
1235561977.191901, -28.336252, 36.123078, 1.783850
1235561977.242465, -28.343163, 36.154528, 1.784850
1235561977.294192, -28.349684, 36.186720, 1.784850
1235561977.347002, -28.357130, 36.219647, 1.784850
1235561977.397331, -28.364233, 36.251587, 1.784850
1235561977.448235, -28.371430, 36.284013, 1.784850
1235561977.498575, -28.377568, 36.315151, 1.785261
1235561977.549039, -28.384694, 36.346502, 1.785850
1235561977.569158, -28.387483, 36.359402, 1.785850
1235561977.619423, -28.397488, 36.402254, 1.778820
1235561977.673610, -28.404690, 36.434929, 1.779197
1235561977.724017, -28.410553, 36.465934, 1.778814
1235561977.777042, -28.417824, 36.498899, 1.777820
1235561977.827337, -28.424708, 36.530207, 1.776893
1235561977.877633, -28.430610, 36.561366, 1.776497
1235561977.927922, -28.437496, 36.592687, 1.775102
1235561977.978189, -28.443385, 36.623790, 1.774710
1235561978.031646, -28.450721, 36.657043, 1.773162
1235561978.051761, -28.453440, 36.669786, 1.772820
1235561978.102093, -28.459443, 36.700357, 1.771820
1235561978.152872, -28.466096, 36.732350, 1.770820
1235561978.203139, -28.471888, 36.763037, 1.769820
1235561978.254994, -28.478758, 36.795110, 1.768619
1235561978.305258, -28.484831, 36.826185, 1.767232
1235561978.355543, -28.490762, 36.857414, 1.765830
1235561978.375659, -28.493573, 36.869561, 1.765820
1235561978.426021, -28.499460, 36.900660, 1.764480
1235561978.476369, -28.505640, 36.931981, 1.763075
1235561978.531498, -28.519715, 36.959563, 1.770509
1235561978.581785, -28.526155, 36.991103, 1.769509
1235561978.632515, -28.532322, 37.022707, 1.768509
1235561978.683671, -28.538587, 37.054340, 1.767890
1235561978.734329, -28.544494, 37.086036, 1.768494
1235561978.785445, -28.551148, 37.117490, 1.768509
1235561978.835840, -28.557609, 37.149136, 1.768509
1235561978.888903, -28.564112, 37.182127, 1.768509
1235561978.939509, -28.570466, 37.212754, 1.769509
1235561979.000886, -28.578248, 37.252257, 1.769509
1235561979.055677, -28.585385, 37.286366, 1.769509
1235561979.106504, -28.591774, 37.318245, 1.770172
1235561979.156750, -28.597844, 37.349711, 1.770509
1235561979.207484, -28.604502, 37.381582, 1.770509
1235561979.257771, -28.611046, 37.413149, 1.770509
1235561979.308099, -28.617044, 37.444277, 1.770509
1235561979.358421, -28.623540, 37.476224, 1.771509
1235561979.408667, -28.630128, 37.507157, 1.771509
1235561979.460207, -28.636375, 37.539459, 1.771509
1235561979.510960, -28.642558, 37.570737, 1.771509
1235561979.561265, -28.649286, 37.602712, 1.771509
1235561979.611571, -28.655362, 37.633018, 1.771509
1235561979.661867, -28.663700, 37.669919, 1.770272
1235561979.712307, -28.670507, 37.700628, 1.771272
1235561979.762594, -28.676877, 37.732415, 1.772042
1235561979.814403, -28.683158, 37.764674, 1.771272
1235561979.864798, -28.690140, 37.796763, 1.771272
1235561979.917144, -28.696379, 37.830105, 1.771272
1235561979.970398, -28.703787, 37.863820, 1.771272
1235561980.026606, -28.710433, 37.897762, 1.771533
1235561980.076901, -28.717044, 37.929976, 1.772272
1235561980.127181, -28.723719, 37.961315, 1.772272
1235561980.178771, -28.730065, 37.993674, 1.772272
1235561980.230279, -28.736277, 38.025927, 1.773272
1235561980.280704, -28.743385, 38.057284, 1.773272
1235561980.332539, -28.749706, 38.089316, 1.773272
1235561980.352691, -28.752471, 38.102317, 1.773272
1235561980.362801, -28.753851, 38.108882, 1.773272
1235561980.414735, -28.759993, 38.140881, 1.773272
1235561980.435246, -28.763009, 38.153836, 1.773272
1235561980.446697, -28.764635, 38.161214, 1.773272
1235561980.496965, -28.773401, 38.198278, 1.776507
1235561980.547309, -28.783148, 38.234633, 1.780750
1235561980.598341, -28.789431, 38.267007, 1.780750
1235561980.650266, -28.796954, 38.299256, 1.780750
1235561980.700574, -28.803168, 38.330593, 1.780750
1235561980.750884, -28.810432, 38.362366, 1.780750
1235561980.801203, -28.816702, 38.393959, 1.780996
1235561980.851883, -28.823317, 38.425614, 1.781750
1235561980.902117, -28.830202, 38.457098, 1.781750
1235561980.952431, -28.836993, 38.488708, 1.781750
1235561981.005938, -28.844121, 38.522315, 1.782750
1235561981.026091, -28.846921, 38.533707, 1.782750
1235561981.080211, -28.854133, 38.566870, 1.782750
1235561981.132197, -28.860870, 38.599065, 1.782750
1235561981.182487, -28.867904, 38.630617, 1.781750
1235561981.232902, -28.874523, 38.661611, 1.781750
1235561981.283557, -28.880883, 38.692918, 1.780679
1235561981.333827, -28.887179, 38.723967, 1.779286
1235561981.384368, -28.894509, 38.755353, 1.778750
1235561981.404485, -28.896538, 38.768137, 1.778750
1235561981.455115, -28.903446, 38.799674, 1.777508
1235561981.505433, -28.909959, 38.830671, 1.776750
1235561981.555867, -28.912591, 38.861360, 1.765234
1235561981.606215, -28.918579, 38.892486, 1.764234
1235561981.658489, -28.924907, 38.924832, 1.763234
1235561981.708786, -28.931317, 38.957065, 1.761910
1235561981.764904, -28.938309, 38.991140, 1.761234
1235561981.785046, -28.940028, 39.003488, 1.760368
1235561981.795103, -28.941150, 39.009029, 1.759938
1235561981.845422, -28.947257, 39.040728, 1.759234
1235561981.895961, -28.953246, 39.072168, 1.758091
1235561981.946543, -28.959124, 39.103537, 1.757234
1235561981.996817, -28.965038, 39.134541, 1.755351
1235561982.047474, -28.970980, 39.166206, 1.755234
1235561982.097740, -28.976999, 39.197040, 1.754234
1235561982.117865, -28.979145, 39.209342, 1.753570
1235561982.168322, -28.984801, 39.240593, 1.752234
1235561982.222261, -28.991191, 39.274447, 1.751600
1235561982.274580, -28.997255, 39.307317, 1.751105
1235561982.327378, -29.002992, 39.340383, 1.749591
1235561982.378375, -29.008647, 39.372320, 1.749161
1235561982.428645, -29.014554, 39.403833, 1.748234
1235561982.479003, -29.019597, 39.435388, 1.747234
1235561982.530746, -29.025589, 39.467698, 1.746905
1235561982.582636, -29.050472, 39.526136, 1.760651
1235561982.632916, -29.056017, 39.556416, 1.760257
1235561982.688255, -29.062208, 39.590322, 1.758671
1235561982.709480, -29.065158, 39.603240, 1.758452
1235561982.760311, -29.071338, 39.635614, 1.757236
1235561982.810571, -29.077006, 39.666521, 1.756452
1235561982.860874, -29.082318, 39.698407, 1.755446
1235561982.912818, -29.088729, 39.729949, 1.754043
1235561982.964198, -29.094366, 39.761867, 1.754290
1235561982.984341, -29.097109, 39.774658, 1.754452
1235561982.994403, -29.098288, 39.781136, 1.754182
1235561983.044703, -29.104287, 39.812517, 1.754452
1235561983.096070, -29.110389, 39.844579, 1.754339
1235561983.147481, -29.115672, 39.876502, 1.754452
1235561983.198431, -29.121737, 39.906840, 1.754452
1235561983.248809, -29.126944, 39.938309, 1.754595
1235561983.299117, -29.133165, 39.969220, 1.755452
1235561983.349445, -29.138700, 40.000660, 1.755452
1235561983.369592, -29.141576, 40.012677, 1.756293
1235561983.420120, -29.147078, 40.044156, 1.756452
1235561983.470497, -29.153429, 40.075978, 1.756791
1235561983.521010, -29.158618, 40.107404, 1.757452
1235561983.572991, -29.164964, 40.138645, 1.757452
1235561983.623786, -29.180693, 40.191224, 1.759104
1235561983.675110, -29.186216, 40.222821, 1.759104
1235561983.726336, -29.192635, 40.254143, 1.760104
1235561983.776703, -29.198743, 40.285717, 1.760104
1235561983.827001, -29.204832, 40.317087, 1.760104
1235561983.877593, -29.210673, 40.348582, 1.760104
1235561983.928211, -29.216994, 40.380222, 1.760104
1235561983.978502, -29.222982, 40.412014, 1.761104
1235561984.028996, -29.228943, 40.444060, 1.761104
1235561984.079282, -29.235071, 40.475063, 1.761104
1235561984.129809, -29.241090, 40.506950, 1.761104
1235561984.180107, -29.247261, 40.538110, 1.761104
1235561984.234346, -29.253540, 40.572444, 1.762104
1235561984.285491, -29.259783, 40.604943, 1.762104
1235561984.336215, -29.266258, 40.636838, 1.762104
1235561984.386639, -29.272708, 40.668343, 1.762115
1235561984.436882, -29.278754, 40.699680, 1.763104
1235561984.487779, -29.284521, 40.729806, 1.763104
1235561984.538312, -29.290825, 40.763709, 1.764104
1235561984.588957, -29.297006, 40.795097, 1.764104
1235561984.639261, -29.306079, 40.833323, 1.761049
1235561984.689909, -29.312326, 40.865986, 1.761049
1235561984.740202, -29.318670, 40.897425, 1.761049
1235561984.760292, -29.320743, 40.910328, 1.761858
1235561984.810584, -29.326897, 40.941731, 1.762049
1235561984.860887, -29.333244, 40.973821, 1.762049
1235561984.911178, -29.339544, 41.006193, 1.762089
1235561984.961654, -29.345462, 41.036634, 1.763049
1235561985.011975, -29.351376, 41.068529, 1.763049
1235561985.064307, -29.357855, 41.100980, 1.763049
1235561985.115932, -29.364346, 41.133567, 1.764049
1235561985.166473, -29.370695, 41.165561, 1.764049
1235561985.216765, -29.376569, 41.196804, 1.764049
1235561985.267047, -29.382482, 41.227911, 1.764049
1235561985.287164, -29.385175, 41.240360, 1.764049
1235561985.337804, -29.391766, 41.272917, 1.764049
1235561985.388779, -29.398101, 41.304743, 1.764049
1235561985.408895, -29.400320, 41.317417, 1.764049
1235561985.460329, -29.406478, 41.349302, 1.765049
1235561985.513597, -29.413255, 41.383227, 1.765049
1235561985.564538, -29.417824, 41.402144, 1.765612
1235561985.616621, -29.423865, 41.434826, 1.766187
1235561985.667975, -29.431034, 41.466895, 1.766612
1235561985.718280, -29.436921, 41.498830, 1.766612
1235561985.769152, -29.442933, 41.531336, 1.766612
1235561985.789389, -29.445773, 41.543314, 1.767438
1235561985.840964, -29.452341, 41.575389, 1.767612
1235561985.891268, -29.458555, 41.607817, 1.767612
1235561985.941671, -29.464858, 41.639314, 1.767612
1235561985.991965, -29.470910, 41.669017, 1.767612
1235561986.042264, -29.477596, 41.702160, 1.767612
1235561986.093951, -29.483901, 41.735762, 1.768612
1235561986.144363, -29.489945, 41.766825, 1.769612
1235561986.194672, -29.496909, 41.797937, 1.769612
1235561986.246704, -29.503080, 41.830639, 1.769612
1235561986.296988, -29.509099, 41.862027, 1.769612
1235561986.347330, -29.515997, 41.893445, 1.769612
1235561986.397596, -29.521962, 41.925098, 1.769612
1235561986.417710, -29.524706, 41.937934, 1.769612
1235561986.469704, -29.531314, 41.970483, 1.769612
1235561986.520092, -29.537642, 42.002307, 1.769612
1235561986.570573, -29.543943, 42.034453, 1.769612
1235561986.620854, -29.545110, 42.060143, 1.763381
1235561986.671309, -29.551252, 42.091696, 1.763381
1235561986.722769, -29.557909, 42.122742, 1.763381
1235561986.775018, -29.563819, 42.155322, 1.763381
1235561986.795100, -29.566378, 42.167721, 1.763381
1235561986.845610, -29.572563, 42.198793, 1.764363
1235561986.902285, -29.579592, 42.234919, 1.764381
1235561986.952806, -29.585801, 42.266290, 1.764381
1235561987.005437, -29.592204, 42.299636, 1.764381
1235561987.059972, -29.598703, 42.333603, 1.765381
1235561987.110413, -29.604845, 42.365449, 1.765381
1235561987.162948, -29.611291, 42.398387, 1.765381
1235561987.213706, -29.617965, 42.430251, 1.765381
1235561987.263994, -29.624739, 42.462468, 1.766342
1235561987.315521, -29.630457, 42.494664, 1.766381
1235561987.365833, -29.637060, 42.525602, 1.766381
1235561987.416135, -29.643037, 42.557068, 1.766381
1235561987.466911, -29.649303, 42.588439, 1.767381
1235561987.517250, -29.655534, 42.620370, 1.767381
1235561987.537386, -29.657477, 42.631952, 1.767381
1235561987.587711, -29.664296, 42.663928, 1.767381
1235561987.659661, -29.678441, 42.712766, 1.768179
1235561987.714380, -29.685572, 42.747185, 1.767179
1235561987.764701, -29.692019, 42.778933, 1.767939
1235561987.814948, -29.697883, 42.810484, 1.768179
1235561987.865767, -29.704381, 42.841172, 1.768179
1235561987.916950, -29.711044, 42.873429, 1.769052
1235561987.937069, -29.713027, 42.886226, 1.768347
1235561987.947168, -29.714306, 42.892441, 1.768491
1235561987.997465, -29.720787, 42.923587, 1.769179
1235561988.048512, -29.727627, 42.955357, 1.769179
1235561988.098908, -29.733907, 42.986930, 1.769179
1235561988.149253, -29.740037, 43.018417, 1.770179
1235561988.169369, -29.741889, 43.029308, 1.770179
1235561988.179432, -29.743064, 43.035361, 1.770179
1235561988.234478, -29.750760, 43.069720, 1.770179
1235561988.248362, -29.752163, 43.078600, 1.770179
1235561988.298824, -29.758571, 43.109090, 1.771010
1235561988.349097, -29.764675, 43.140457, 1.771179
1235561988.399690, -29.771120, 43.171542, 1.771179
1235561988.450008, -29.777547, 43.202029, 1.771179
1235561988.470121, -29.779505, 43.214762, 1.771179
1235561988.522461, -29.786470, 43.247330, 1.772179
1235561988.573141, -29.792830, 43.278980, 1.772179
1235561988.626475, -29.799232, 43.311418, 1.771179
1235561988.676800, -29.809646, 43.345597, 1.768217
1235561988.729598, -29.815719, 43.378151, 1.767702
1235561988.779990, -29.822258, 43.408892, 1.766805
1235561988.830289, -29.828695, 43.440922, 1.765805
1235561988.880601, -29.834601, 43.471384, 1.765614
1235561988.930900, -29.840572, 43.501886, 1.761729
1235561988.981166, -29.845942, 43.531954, 1.756923
1235561989.001289, -29.848793, 43.544073, 1.754104
1235561989.051615, -29.853616, 43.572932, 1.748961
1235561989.101932, -29.858350, 43.601834, 1.739173
1235561989.152225, -29.863504, 43.629579, 1.725409
1235561989.172391, -29.864635, 43.641331, 1.718787
1235561989.226202, -29.869067, 43.671169, 1.703269
1235561989.276621, -29.872466, 43.699056, 1.688860
1235561989.327209, -29.875199, 43.727566, 1.673182
1235561989.377510, -29.877682, 43.755071, 1.659285
1235561989.427860, -29.880138, 43.784794, 1.647382
1235561989.478159, -29.882382, 43.814106, 1.640458
1235561989.528671, -29.884600, 43.844199, 1.636814
1235561989.579027, -29.886170, 43.873513, 1.633116
1235561989.629850, -29.899253, 43.913346, 1.642690
1235561989.680671, -29.908611, 43.946458, 1.654243
1235561989.730973, -29.910726, 43.974437, 1.654243
1235561989.783190, -29.913022, 44.004053, 1.655243
1235561989.833452, -29.915638, 44.032073, 1.655900
1235561989.885947, -29.918593, 44.062681, 1.657243
1235561989.936342, -29.920943, 44.091203, 1.658751
1235561989.986636, -29.923107, 44.119630, 1.661075
1235561990.036935, -29.926205, 44.147668, 1.665467
1235561990.087815, -29.928439, 44.176718, 1.673671
1235561990.138168, -29.931652, 44.204094, 1.686891
1235561990.158303, -29.932926, 44.215127, 1.693075
1235561990.208672, -29.937295, 44.243467, 1.709738
1235561990.260458, -29.941174, 44.270559, 1.726219
1235561990.314099, -29.946164, 44.298896, 1.746023
1235561990.334204, -29.947718, 44.309666, 1.753768
1235561990.384517, -29.953358, 44.336452, 1.773360
1235561990.438560, -29.959760, 44.365938, 1.791405
1235561990.495286, -29.967339, 44.396613, 1.807829
1235561990.545583, -29.974215, 44.425049, 1.817179
1235561990.596377, -29.981982, 44.454264, 1.825125
1235561990.646709, -29.970917, 44.467524, 1.783143
1235561990.696968, -29.978010, 44.497340, 1.785643
1235561990.747761, -29.984158, 44.528548, 1.785232
1235561990.767879, -29.986757, 44.540800, 1.786131
1235561990.818186, -29.994078, 44.572433, 1.786232
1235561990.868547, -30.001103, 44.604036, 1.786927
1235561990.921394, -30.008238, 44.637320, 1.786021
1235561990.973750, -30.015520, 44.670606, 1.784529
1235561991.024163, -30.022784, 44.702718, 1.783126
1235561991.076183, -30.029255, 44.735669, 1.780648
1235561991.128249, -30.036715, 44.768832, 1.779232
1235561991.178792, -30.043006, 44.800813, 1.778232
1235561991.230139, -30.050557, 44.832657, 1.778232
1235561991.280473, -30.056928, 44.864262, 1.778232
1235561991.330740, -30.063333, 44.896027, 1.777481
1235561991.381910, -30.069793, 44.928051, 1.777039
1235561991.432443, -30.076232, 44.959241, 1.776232
1235561991.482742, -30.082676, 44.990084, 1.775232
1235561991.535767, -30.090348, 45.023360, 1.776232
1235561991.586480, -30.096736, 45.055043, 1.776232
1235561991.637211, -30.100564, 45.099730, 1.788430
1235561991.687495, -30.107457, 45.131567, 1.790178
1235561991.737787, -30.115085, 45.163353, 1.791574
1235561991.788135, -30.121857, 45.194294, 1.792430
1235561991.838424, -30.128474, 45.226040, 1.793367
1235561991.858540, -30.132088, 45.238408, 1.793430
1235561991.909237, -30.138880, 45.270340, 1.793430
1235561991.963812, -30.147031, 45.305049, 1.793430
1235561992.014172, -30.153711, 45.336543, 1.793430
1235561992.064474, -30.161251, 45.367496, 1.793430
1235561992.114856, -30.168081, 45.399495, 1.793430
1235561992.165235, -30.174863, 45.430413, 1.793430
1235561992.215871, -30.182509, 45.462555, 1.793430
1235561992.268264, -30.189639, 45.494291, 1.793840
1235561992.319728, -30.196486, 45.526363, 1.794430
1235561992.383245, -30.205954, 45.565858, 1.794430
1235561992.436455, -30.213328, 45.598645, 1.794430
1235561992.487414, -30.220941, 45.631544, 1.794430
1235561992.537698, -30.227913, 45.662952, 1.795430
1235561992.588001, -30.235298, 45.694440, 1.794743
1235561992.638300, -30.270705, 45.741129, 1.821477
1235561992.688566, -30.279109, 45.772425, 1.821477
1235561992.740768, -30.286896, 45.804732, 1.821477
1235561992.793603, -30.295774, 45.837589, 1.821477
1235561992.843903, -30.303100, 45.868078, 1.821477
1235561992.894664, -30.311838, 45.900380, 1.821477
1235561992.945057, -30.319352, 45.931611, 1.821477
1235561992.995452, -30.327991, 45.962103, 1.821477
1235561993.045736, -30.335503, 45.993179, 1.821477
