1235563137.410542,0.347325,-3.541112,-1.876827,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.431572,0.343144,-3.552330,-1.882797,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.452491,0.338954,-3.563534,-1.888790,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.473488,0.334759,-3.574731,-1.895781,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.494480,0.329688,-3.587139,-1.902766,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.515481,0.325503,-3.598313,-1.908708,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.537409,0.321317,-3.609476,-1.914665,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.556465,0.316130,-3.620854,-1.921591,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.577468,0.311968,-3.632015,-1.927506,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.598467,0.306803,-3.643390,-1.934401,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.619468,0.302663,-3.654547,-1.940290,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.640446,0.297517,-3.665911,-1.946161,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.661463,0.293388,-3.677043,-1.953046,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.682446,0.288260,-3.688390,-1.958899,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.703447,0.283151,-3.699742,-1.965727,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.724425,0.277887,-3.710101,-1.971557,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.744434,0.272783,-3.721431,-1.978399,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.765446,0.267677,-3.732752,-1.984236,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.786415,0.262566,-3.744078,-1.991079,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.807420,0.257286,-3.754432,-1.996949,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.828463,0.252005,-3.764789,-2.003829,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.849403,0.245861,-3.776355,-2.009699,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.870404,0.240588,-3.786715,-2.016568,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.891451,0.235485,-3.798052,-2.022437,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.911387,0.229216,-3.808637,-2.029266,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.934519,0.223964,-3.819013,-2.035125,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.953380,0.217712,-3.829611,-2.040958,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.974371,0.212640,-3.840976,-2.047807,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563137.995389,0.206390,-3.851579,-2.053649,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.016877,0.200133,-3.862185,-2.060520,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.037375,0.194881,-3.872575,-2.066419,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.057365,0.188612,-3.883195,-2.072305,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.078352,0.182344,-3.893811,-2.079195,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.099362,0.176075,-3.904434,-2.085089,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.120339,0.169639,-3.914059,-2.090986,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.141343,0.163367,-3.924662,-2.097916,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.162342,0.157102,-3.935262,-2.103838,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.183325,0.149831,-3.946091,-2.109735,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.203324,0.143415,-3.955719,-2.116644,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.224338,0.137164,-3.966344,-2.122573,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.245316,0.130751,-3.975984,-2.129478,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.266310,0.123478,-3.986847,-2.135395,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.287320,0.117063,-3.996496,-2.141295,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.308297,0.109806,-4.007363,-2.148191,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.331670,0.103409,-4.017009,-2.154081,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.350718,0.095991,-4.026889,-2.160970,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.370283,0.088591,-4.036767,-2.166852,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.391295,0.082379,-4.047419,-2.173755,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.412286,0.074982,-4.057315,-2.179623,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.433287,0.067582,-4.067221,-2.185511,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.454265,0.060193,-4.077136,-2.192385,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.475284,0.052810,-4.087054,-2.198256,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.497280,0.045248,-4.095976,-2.205130,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.518261,0.037878,-4.105893,-2.211013,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.540250,0.030525,-4.115817,-2.215872,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.562241,0.022163,-4.125991,-2.219706,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.583242,0.014822,-4.135933,-2.223561,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.605232,0.006658,-4.147123,-2.226390,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.630374,-0.001691,-4.157316,-2.227216,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.649242,-0.010035,-4.167504,-2.228045,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.670228,-0.019204,-4.178958,-2.228820,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.692230,-0.027537,-4.189186,-2.230611,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235563138.714220,-0.035694,-4.200428,-2.230399,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.735207,-0.044023,-4.210683,-2.231168,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.757198,-0.052171,-4.221945,-2.230939,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.779197,-0.061518,-4.232478,-2.230662,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.800193,-0.069671,-4.243762,-2.230436,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.822203,-0.078823,-4.255307,-2.229136,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.844192,-0.087130,-4.265602,-2.226879,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.865192,-0.095237,-4.276909,-2.223597,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.887183,-0.103516,-4.287240,-2.219295,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.909162,-0.111781,-4.297588,-2.213993,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235563138.930166,-0.119020,-4.307674,-2.207729,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563138.952154,-0.127053,-4.319024,-2.200391,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563138.974198,-0.134273,-4.329111,-2.193122,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563138.995156,-0.141471,-4.339193,-2.185825,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.017538,-0.148651,-4.349275,-2.179512,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.038161,-0.155605,-4.360351,-2.172162,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.059130,-0.162747,-4.370422,-2.165823,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.080140,-0.169878,-4.380488,-2.158488,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.101129,-0.175789,-4.391285,-2.151159,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.122321,-0.182875,-4.401330,-2.144783,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.143135,-0.189946,-4.411351,-2.137430,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.164608,-0.195809,-4.422113,-2.131096,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.185128,-0.201873,-4.431872,-2.123788,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.207111,-0.208702,-4.442880,-2.116375,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.228097,-0.214768,-4.452643,-2.109063,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.248100,-0.220605,-4.463383,-2.100715,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.269089,-0.225660,-4.472886,-2.092439,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.290089,-0.231681,-4.482626,-2.084118,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.311099,-0.237471,-4.493364,-2.074766,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.332091,-0.242503,-4.502860,-2.066503,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.353064,-0.248288,-4.513596,-2.058166,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.374066,-0.253098,-4.524102,-2.049881,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.395066,-0.259097,-4.533862,-2.041564,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.415058,-0.263896,-4.544383,-2.033267,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.436069,-0.268689,-4.554930,-2.024965,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.457457,-0.273474,-4.565497,-2.015660,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.478055,-0.278254,-4.576072,-2.007364,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.499032,-0.283029,-4.586653,-1.998074,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.524753,-0.287803,-4.597236,-1.989799,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.541023,-0.292568,-4.607815,-1.980529,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.561018,-0.297326,-4.618398,-1.972263,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.582024,-0.300873,-4.629741,-1.962999,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.603060,-0.305618,-4.640346,-1.953694,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.624035,-0.310363,-4.650953,-1.944414,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.645023,-0.313897,-4.662316,-1.935132,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.666114,-0.317643,-4.672675,-1.925872,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.687005,-0.322105,-4.684312,-1.916525,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.707986,-0.325589,-4.695705,-1.907227,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.728988,-0.329057,-4.707104,-1.897923,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.749991,-0.332516,-4.718510,-1.888627,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.770973,-0.336934,-4.730165,-1.881305,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.791979,-0.340391,-4.741550,-1.874063,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.812977,-0.343852,-4.752928,-1.866842,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.833970,-0.347076,-4.765306,-1.859617,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.854953,-0.350534,-4.776669,-1.852430,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.876029,-0.353742,-4.789033,-1.846223,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.895944,-0.356218,-4.800142,-1.840081,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.917315,-0.359412,-4.812500,-1.832894,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.937948,-0.362846,-4.823857,-1.826756,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.958951,-0.365056,-4.835975,-1.820625,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563139.979943,-0.368221,-4.848362,-1.814472,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.000921,-0.370674,-4.859493,-1.808356,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.021599,-0.373846,-4.871871,-1.802206,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.042912,-0.376060,-4.883982,-1.796113,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.062918,-0.379242,-4.896323,-1.790020,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.083916,-0.381707,-4.907404,-1.782979,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.104925,-0.383933,-4.919479,-1.776942,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.125899,-0.386156,-4.931547,-1.770908,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.146900,-0.388381,-4.943607,-1.764886,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.167885,-0.390603,-4.955659,-1.758873,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.188881,-0.392828,-4.967713,-1.752859,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.208883,-0.395053,-4.979769,-1.746855,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.229874,-0.396314,-4.991583,-1.740871,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.250866,-0.398541,-5.003626,-1.734875,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.271887,-0.400768,-5.015667,-1.728886,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.293322,-0.402030,-5.027458,-1.721908,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.313866,-0.404265,-5.039503,-1.715926,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.334846,-0.405542,-5.051306,-1.709964,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.355849,-0.406814,-5.063095,-1.702993,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.376907,-0.408084,-5.074888,-1.697018,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.396990,-0.410322,-5.086929,-1.690029,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.419560,-0.411588,-5.098729,-1.684050,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.438842,-0.412858,-5.110520,-1.677074,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.459821,-0.413893,-5.123289,-1.670110,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.480823,-0.414203,-5.134819,-1.664148,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.501821,-0.415482,-5.146580,-1.657175,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
1235563140.522809,-0.416525,-5.159342,-1.651213,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235563140.543891,-0.417810,-5.171105,-1.644251,0.000005,-0.000000,0.000000,-0.000000,0.000004,-0.000000,0.000000,-0.000000,0.000007
